datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.008405,0.008772,0.008197,0.00834,50282.83
2020-01-02 00:00:00,1577923200,0.00834,0.008359,0.007732,0.00808,46804.41
2020-01-03 00:00:00,1578009600,0.00808,0.008734,0.008294,0.008734,72587.91
2020-01-04 00:00:00,1578096000,0.008734,0.01023,0.008388,0.009859,127622.45
2020-01-05 00:00:00,1578182400,0.009859,0.0103,0.009568,0.009715,65757.27
2020-01-06 00:00:00,1578268800,0.009715,0.01032,0.008849,0.009005,116276.3
2020-01-07 00:00:00,1578355200,0.009005,0.01159,0.009221,0.01126,249285.53
2020-01-08 00:00:00,1578441600,0.01126,0.0111,0.009976,0.0107,81868.08
2020-01-09 00:00:00,1578528000,0.0107,0.01063,0.009068,0.01024,84846.07
2020-01-10 00:00:00,1578614400,0.01024,0.01122,0.009828,0.01089,139551.19
2020-01-11 00:00:00,1578700800,0.01089,0.01083,0.01019,0.01035,51942.43
2020-01-12 00:00:00,1578787200,0.01035,0.0108,0.009818,0.01064,86116.35
2020-01-13 00:00:00,1578873600,0.01064,0.01119,0.0103,0.01086,133651.36
2020-01-14 00:00:00,1578960000,0.01086,0.012,0.01076,0.01085,135778.56
2020-01-15 00:00:00,1579046400,0.01085,0.01155,0.009783,0.01075,172348.5
2020-01-16 00:00:00,1579132800,0.01075,0.01125,0.01011,0.01099,94523.31
2020-01-17 00:00:00,1579219200,0.01099,0.01139,0.01041,0.01094,111998.57
2020-01-18 00:00:00,1579305600,0.01094,0.01114,0.01016,0.0106,78129.2
2020-01-19 00:00:00,1579392000,0.0106,0.01088,0.009486,0.01001,123467.59
2020-01-20 00:00:00,1579478400,0.01001,0.01097,0.00872,0.01071,204931.27
2020-01-21 00:00:00,1579564800,0.01071,0.0116,0.01056,0.01108,117225.42
2020-01-22 00:00:00,1579651200,0.01108,0.01135,0.01066,0.01101,57493.29
2020-01-23 00:00:00,1579737600,0.01101,0.01074,0.009737,0.01007,86010.12
2020-01-24 00:00:00,1579824000,0.01007,0.01037,0.009865,0.01029,34133.66
2020-01-25 00:00:00,1579910400,0.01029,0.01043,0.009848,0.01035,36760.91
2020-01-26 00:00:00,1579996800,0.01035,0.01075,0.01024,0.01041,62475.59
2020-01-27 00:00:00,1580083200,0.01041,0.01112,0.01068,0.01103,54101.0
2020-01-28 00:00:00,1580169600,0.01103,0.0123,0.01146,0.01183,107266.45
2020-01-29 00:00:00,1580256000,0.01183,0.01226,0.01151,0.01207,84816.76
2020-01-30 00:00:00,1580342400,0.01207,0.01264,0.01188,0.01216,75365.75
