datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.3547,0.39,0.3547,0.3879,3303989.54
2022-01-02 00:00:00,1641081600,0.3879,0.388,0.3643,0.3836,2136640.22
2022-01-03 00:00:00,1641168000,0.3836,0.3973,0.379,0.3888,2475779.57
2022-01-04 00:00:00,1641254400,0.3888,0.4212,0.3885,0.3934,5083089.15
2022-01-05 00:00:00,1641340800,0.3934,0.4273,0.3474,0.3671,5647008.7
2022-01-06 00:00:00,1641427200,0.3671,0.3745,0.3456,0.3713,2564998.57
2022-01-07 00:00:00,1641513600,0.3713,0.3898,0.334,0.3371,5213204.65
2022-01-08 00:00:00,1641600000,0.3371,0.3451,0.3027,0.3151,4218885.6
2022-01-09 00:00:00,1641686400,0.3151,0.3417,0.3119,0.3332,2651764.53
2022-01-10 00:00:00,1641772800,0.3332,0.3398,0.2965,0.3129,4129994.06
2022-01-11 00:00:00,1641859200,0.3129,0.3399,0.31,0.3363,3369627.03
2022-01-12 00:00:00,1641945600,0.3363,0.3551,0.3329,0.3542,3678978.34
2022-01-13 00:00:00,1642032000,0.3542,0.3622,0.3296,0.3308,3914943.58
2022-01-14 00:00:00,1642118400,0.3308,0.3377,0.3215,0.335,2017181.62
2022-01-15 00:00:00,1642204800,0.335,0.3463,0.329,0.3416,1782248.14
2022-01-16 00:00:00,1642291200,0.3416,0.3485,0.3303,0.3412,2296034.76
2022-01-17 00:00:00,1642377600,0.3412,0.3973,0.3285,0.3888,14320263.38
2022-01-18 00:00:00,1642464000,0.3888,0.4214,0.38,0.4094,17332359.4
2022-01-19 00:00:00,1642550400,0.4094,0.4137,0.365,0.366,7123423.93
2022-01-20 00:00:00,1642636800,0.366,0.399,0.3624,0.37,8866479.07
2022-01-21 00:00:00,1642723200,0.37,0.3841,0.285,0.2926,13231906.82
2022-01-22 00:00:00,1642809600,0.2926,0.298,0.2276,0.2645,9807690.84
2022-01-23 00:00:00,1642896000,0.2645,0.2876,0.2519,0.2697,8363321.78
2022-01-24 00:00:00,1642982400,0.2697,0.2761,0.221,0.2619,9594293.87
2022-01-25 00:00:00,1643068800,0.2619,0.2736,0.2462,0.2593,4190958.16
