datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.6597,0.6994,0.6798,0.6994,114625.72
2022-01-02 00:00:00,1641081600,0.6994,0.703,0.6864,0.6978,158736.03
2022-01-03 00:00:00,1641168000,0.6936,0.7471,0.6859,0.6876,29305.11
2022-01-04 00:00:00,1641254400,0.6876,0.7181,0.6876,0.703,21104.88
2022-01-05 00:00:00,1641340800,0.703,0.7131,0.5956,0.6222,28878.89
2022-01-06 00:00:00,1641427200,0.6222,0.6222,0.5895,0.601,19225.55
2022-01-07 00:00:00,1641513600,0.601,0.601,0.5366,0.5542,14949.76
2022-01-08 00:00:00,1641600000,0.5542,0.5565,0.51,0.5273,4010.69
2022-01-09 00:00:00,1641686400,0.5273,0.551,0.527,0.5495,13294.05
2022-01-10 00:00:00,1641772800,0.5495,0.5495,0.5019,0.5058,7122.76
2022-01-11 00:00:00,1641859200,0.5058,0.5544,0.5058,0.5397,14547.27
2022-01-12 00:00:00,1641945600,0.5397,0.5988,0.5397,0.5988,14351.71
2022-01-13 00:00:00,1642032000,0.5988,0.6021,0.5682,0.5682,12758.91
2022-01-14 00:00:00,1642118400,0.5646,0.5843,0.5442,0.5636,276240.6
2022-01-15 00:00:00,1642204800,0.5599,0.5885,0.5599,0.5827,6983.6
2022-01-16 00:00:00,1642291200,0.5856,0.5948,0.5685,0.5767,89260.33
2022-01-17 00:00:00,1642377600,0.5703,0.5741,0.5365,0.5365,8756.31
2022-01-18 00:00:00,1642464000,0.5365,0.5473,0.5285,0.5293,5801.03
2022-01-19 00:00:00,1642550400,0.5394,0.533,0.5168,0.5168,49523.12
2022-01-20 00:00:00,1642636800,0.5297,0.5396,0.4896,0.4917,12920.54
2022-01-21 00:00:00,1642723200,0.4917,0.4939,0.4147,0.4222,24425.57
2022-01-22 00:00:00,1642809600,0.4222,0.4322,0.3602,0.3963,16991.19
2022-01-23 00:00:00,1642896000,0.3963,0.4072,0.392,0.407,4490.21
2022-01-24 00:00:00,1642982400,0.407,0.407,0.3503,0.3786,14462.01
2022-01-25 00:00:00,1643068800,0.3786,0.4017,0.378,0.4007,23547.71
2022-01-26 00:00:00,1643155200,0.4007,0.4475,0.3931,0.4032,16039.67
