datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.1848,0.2204,0.1815,0.2171,4464428.62
2021-01-02 00:00:00,1609545600,0.2171,0.249,0.2087,0.2359,8161811.86
2021-01-03 00:00:00,1609632000,0.2359,0.3225,0.2286,0.2864,13028223.85
2021-01-04 00:00:00,1609718400,0.2864,0.32,0.23,0.2572,14300925.06
2021-01-05 00:00:00,1609804800,0.2572,0.2906,0.2413,0.2871,7706570.48
2021-01-06 00:00:00,1609891200,0.2871,0.3066,0.2693,0.2967,7766060.61
2021-01-07 00:00:00,1609977600,0.2967,0.7373,0.2937,0.4164,60191812.82
2021-01-08 00:00:00,1610064000,0.4164,0.454,0.3522,0.3821,31556910.98
2021-01-09 00:00:00,1610150400,0.3821,0.4865,0.3723,0.4579,18809997.0
2021-01-10 00:00:00,1610236800,0.4579,0.49,0.385,0.4184,12676794.03
2021-01-11 00:00:00,1610323200,0.4184,0.4193,0.3023,0.3525,15056301.62
2021-01-12 00:00:00,1610409600,0.3525,0.4184,0.3321,0.3869,12921950.6
2021-01-13 00:00:00,1610496000,0.3869,0.47,0.3632,0.46,13730078.9
2021-01-14 00:00:00,1610582400,0.46,0.4784,0.4109,0.4392,14563404.03
2021-01-15 00:00:00,1610668800,0.4392,0.4999,0.3883,0.4358,17186684.34
2021-01-16 00:00:00,1610755200,0.4358,0.55,0.4202,0.4732,25237266.08
2021-01-17 00:00:00,1610841600,0.4732,0.515,0.4413,0.4894,11994718.79
2021-01-18 00:00:00,1610928000,0.4894,0.5447,0.4875,0.5446,9413561.63
2021-01-19 00:00:00,1611014400,0.5446,0.6499,0.5406,0.58,21550912.16
2021-01-20 00:00:00,1611100800,0.58,0.728,0.5541,0.7154,28551630.85
2021-01-21 00:00:00,1611187200,0.7154,0.7598,0.6309,0.649,31375735.07
2021-01-22 00:00:00,1611273600,0.649,0.8508,0.5846,0.8012,32669659.7
2021-01-23 00:00:00,1611360000,0.8012,1.029,0.7712,0.9079,58998922.51
2021-01-24 00:00:00,1611446400,0.9079,1.098,0.8938,1.094,42796648.21
2021-01-25 00:00:00,1611532800,1.094,1.1,0.9009,0.9329,27872645.84
2021-01-26 00:00:00,1611619200,0.9329,1.45,0.9159,1.43,86320439.28
2021-01-27 00:00:00,1611705600,1.43,1.825,1.236,1.471,201206264.71
2021-01-28 00:00:00,1611792000,1.471,1.879,1.383,1.655,90988740.17
2021-01-29 00:00:00,1611878400,1.655,2.192,1.36,2.124,144688792.87
2021-01-30 00:00:00,1611964800,2.124,2.392,1.898,2.148,136399088.71
2021-01-31 00:00:00,1612051200,2.148,2.351,1.972,2.049,63091640.03
2021-02-01 00:00:00,1612137600,2.049,2.191,1.742,2.074,83107227.32
2021-02-02 00:00:00,1612224000,2.074,2.133,1.845,1.924,43796360.16
2021-02-03 00:00:00,1612310400,1.924,2.152,1.842,2.12,49190281.59
2021-02-04 00:00:00,1612396800,2.12,2.513,1.902,2.316,128611337.72
2021-02-05 00:00:00,1612483200,2.316,2.943,2.28,2.62,94963671.64
2021-02-06 00:00:00,1612569600,2.62,2.643,2.228,2.429,75890859.95
2021-02-07 00:00:00,1612656000,2.429,2.46,1.886,2.228,89145541.35
2021-02-08 00:00:00,1612742400,2.228,2.468,2.104,2.25,69230789.73
2021-02-09 00:00:00,1612828800,2.25,2.603,1.988,2.104,103311133.4
2021-02-10 00:00:00,1612915200,2.104,2.432,1.902,2.201,101244587.8
2021-02-11 00:00:00,1613001600,2.201,2.3,2.0,2.13,61564579.39
2021-02-12 00:00:00,1613088000,2.13,2.418,2.052,2.16,70146259.14
2021-02-13 00:00:00,1613174400,2.16,2.322,1.712,1.865,173285593.87
2021-02-14 00:00:00,1613260800,1.865,1.905,1.563,1.685,85949506.87
2021-02-15 00:00:00,1613347200,1.685,1.828,1.306,1.601,86676620.97
2021-02-16 00:00:00,1613433600,1.601,1.77,1.49,1.6,39461132.32
2021-02-17 00:00:00,1613520000,1.6,1.736,1.4,1.677,50797918.79
2021-02-18 00:00:00,1613606400,1.677,1.86,1.568,1.629,58429508.76
2021-02-19 00:00:00,1613692800,1.629,1.697,1.513,1.554,45622721.43
2021-02-20 00:00:00,1613779200,1.554,1.8,1.435,1.574,66893581.95
2021-02-21 00:00:00,1613865600,1.574,1.655,1.49,1.602,34783271.53
2021-02-22 00:00:00,1613952000,1.602,1.79,1.151,1.471,101409697.06
2021-02-23 00:00:00,1614038400,1.471,1.482,0.9658,1.234,66653450.98
2021-02-24 00:00:00,1614124800,1.234,1.552,1.161,1.518,52841074.85
2021-02-25 00:00:00,1614211200,1.518,1.787,1.382,1.401,74288954.22
2021-02-26 00:00:00,1614297600,1.401,1.488,1.165,1.275,71046283.83
2021-02-27 00:00:00,1614384000,1.275,1.401,1.175,1.218,20715672.76
2021-02-28 00:00:00,1614470400,1.218,1.287,1.069,1.243,41610846.08
2021-03-01 00:00:00,1614556800,1.243,1.59,1.224,1.576,58348037.76
2021-03-02 00:00:00,1614643200,1.576,1.694,1.416,1.518,60967249.35
2021-03-03 00:00:00,1614729600,1.518,1.93,1.484,1.834,99463558.04
2021-03-04 00:00:00,1614816000,1.834,2.091,1.677,1.717,81470184.03
2021-03-05 00:00:00,1614902400,1.717,1.9,1.55,1.829,67603197.96
2021-03-06 00:00:00,1614988800,1.829,1.92,1.62,1.706,30627009.53
2021-03-07 00:00:00,1615075200,1.706,1.738,1.602,1.685,27829717.81
2021-03-08 00:00:00,1615161600,1.685,1.724,1.52,1.62,32476614.5
2021-03-09 00:00:00,1615248000,1.62,1.858,1.613,1.841,46941789.18
2021-03-10 00:00:00,1615334400,1.841,1.857,1.585,1.625,32953650.99
2021-03-11 00:00:00,1615420800,1.625,1.712,1.545,1.599,27161920.69
2021-03-12 00:00:00,1615507200,1.599,1.693,1.43,1.489,27536471.88
2021-03-13 00:00:00,1615593600,1.489,1.6,1.4,1.54,25831927.4
2021-03-14 00:00:00,1615680000,1.54,1.585,1.44,1.515,23141400.81
2021-03-15 00:00:00,1615766400,1.515,1.749,1.466,1.65,56820229.79
2021-03-16 00:00:00,1615852800,1.65,1.69,1.52,1.663,35799325.67
2021-03-17 00:00:00,1615939200,1.663,1.904,1.66,1.809,69856356.88
2021-03-18 00:00:00,1616025600,1.809,1.87,1.715,1.732,29680532.31
2021-03-19 00:00:00,1616112000,1.732,1.804,1.65,1.754,20833145.17
2021-03-20 00:00:00,1616198400,1.754,1.974,1.754,1.856,38864618.96
2021-03-21 00:00:00,1616284800,1.856,1.871,1.72,1.744,23709678.43
2021-03-22 00:00:00,1616371200,1.744,1.89,1.661,1.689,34189738.23
2021-03-23 00:00:00,1616457600,1.689,2.179,1.676,2.139,98381921.49
