datetime,timestamp,open,high,low,close,volume
2021-06-25 00:00:00,1624579200,0.6199,0.74,0.6199,0.646,2505436.8183
2021-06-26 00:00:00,1624665600,0.6441,0.6661,0.614,0.6478,1086263.3726
2021-06-27 00:00:00,1624752000,0.647,0.6633,0.635,0.6633,3288729.1246
2021-06-28 00:00:00,1624838400,0.6639,0.6929,0.6471,0.6823,2135563.3032
2021-06-29 00:00:00,1624924800,0.6835,0.7776,0.6805,0.7547,1980409.7915
2021-06-30 00:00:00,1625011200,0.757,0.9022,0.7511,0.8942,8308327.5737
2021-07-01 00:00:00,1625097600,0.8935,0.899,0.806,0.8755,5917284.8228
2021-07-02 00:00:00,1625184000,0.8743,0.8868,0.7925,0.8667,5013322.9385
2021-07-03 00:00:00,1625270400,0.8653,0.8864,0.8482,0.8691,4795092.1879
2021-07-04 00:00:00,1625356800,0.8675,0.8798,0.84,0.8463,4161642.2134
2021-07-05 00:00:00,1625443200,0.8444,0.8464,0.8,0.8161,4434280.5952
2021-07-06 00:00:00,1625529600,0.8163,0.84,0.7883,0.8073,2264934.8347
2021-07-07 00:00:00,1625616000,0.8079,0.8162,0.7813,0.7845,2885589.1707
2021-07-08 00:00:00,1625702400,0.7861,0.8547,0.7281,0.7641,3682231.6159
2021-07-09 00:00:00,1625788800,0.7641,0.8011,0.7355,0.7904,1345425.7338
2021-07-10 00:00:00,1625875200,0.7902,0.8036,0.7501,0.7663,1712482.0115
2021-07-11 00:00:00,1625961600,0.7648,0.8,0.7513,0.7809,2201075.2428
2021-07-12 00:00:00,1626048000,0.7814,0.85,0.776,0.8263,2544359.2152
2021-07-13 00:00:00,1626134400,0.8265,0.975,0.8023,0.9233,13563101.0321
2021-07-14 00:00:00,1626220800,0.9248,0.9295,0.83,0.8525,7965789.4821
2021-07-15 00:00:00,1626307200,0.8525,0.8538,0.7569,0.7677,3794435.9995
2021-07-16 00:00:00,1626393600,0.7715,0.7928,0.7424,0.7482,3419733.7119
2021-07-17 00:00:00,1626480000,0.7482,0.7579,0.7304,0.745,1380808.8586
2021-07-18 00:00:00,1626566400,0.7449,0.7762,0.7421,0.75,2058755.2808
2021-07-19 00:00:00,1626652800,0.7481,0.7556,0.7,0.7012,1427485.7109
2021-07-20 00:00:00,1626739200,0.7013,0.7064,0.6189,0.6252,2270723.5142
2021-07-21 00:00:00,1626825600,0.6238,0.7189,0.6139,0.683,2200708.237
2021-07-22 00:00:00,1626912000,0.6823,0.6999,0.64,0.6419,1913752.6957
2021-07-23 00:00:00,1626998400,0.6414,0.6775,0.6342,0.67,2828732.7662
2021-07-24 00:00:00,1627084800,0.6704,0.69,0.6569,0.674,1841458.5527
2021-07-25 00:00:00,1627171200,0.6736,0.6799,0.65,0.6695,1288923.7988
2021-07-26 00:00:00,1627257600,0.6695,0.73,0.6657,0.6846,2594234.791
2021-07-27 00:00:00,1627344000,0.684,0.787,0.6794,0.7571,5494048.4423
2021-07-28 00:00:00,1627430400,0.7531,0.758,0.7,0.7429,1327743.1329
2021-07-29 00:00:00,1627516800,0.7395,0.76,0.719,0.7457,1408480.8561
2021-07-30 00:00:00,1627603200,0.7458,0.76,0.7183,0.7557,1352269.6181
2021-07-31 00:00:00,1627689600,0.7548,0.78,0.7408,0.7602,1915226.241
2021-08-01 00:00:00,1627776000,0.7644,0.826,0.7538,0.7697,2395166.1105
2021-08-02 00:00:00,1627862400,0.7701,0.82,0.7571,0.7886,2396021.3137
2021-08-03 00:00:00,1627948800,0.7883,0.8084,0.75,0.7793,1657498.8882
2021-08-04 00:00:00,1628035200,0.7783,0.7834,0.7584,0.7621,1396435.1113
2021-08-05 00:00:00,1628121600,0.764,0.7778,0.7396,0.7603,2005294.9227
2021-08-06 00:00:00,1628208000,0.7625,0.7902,0.7546,0.778,2045972.1985
2021-08-07 00:00:00,1628294400,0.7772,0.8259,0.77,0.7922,2949405.0382
2021-08-08 00:00:00,1628380800,0.793,0.8019,0.7696,0.7749,1711808.5945
2021-08-09 00:00:00,1628467200,0.775,0.8431,0.7669,0.8244,3392312.8978
2021-08-10 00:00:00,1628553600,0.8225,0.8675,0.812,0.8328,2908876.8888
2021-08-11 00:00:00,1628640000,0.8318,0.8674,0.8315,0.8567,3408705.7084
2021-08-12 00:00:00,1628726400,0.8558,0.865,0.8156,0.8356,2531364.9304
2021-08-13 00:00:00,1628812800,0.8351,0.8802,0.8346,0.8776,2944213.4841
2021-08-14 00:00:00,1628899200,0.8775,0.9286,0.8532,0.8916,4104329.4507
2021-08-15 00:00:00,1628985600,0.889,0.9011,0.8463,0.8771,2269609.1823
2021-08-16 00:00:00,1629072000,0.8784,0.8845,0.828,0.8345,3598737.1615
2021-08-17 00:00:00,1629158400,0.8318,0.8498,0.7793,0.7825,3044940.3985
2021-08-18 00:00:00,1629244800,0.7828,0.7977,0.7577,0.7731,2313195.4163
2021-08-19 00:00:00,1629331200,0.771,0.8444,0.7511,0.7926,2298613.9485
2021-08-20 00:00:00,1629417600,0.7941,0.8141,0.7922,0.8005,2245938.9841
2021-08-21 00:00:00,1629504000,0.8006,0.85,0.7778,0.85,3413704.6689
2021-08-22 00:00:00,1629590400,0.8485,0.882,0.8026,0.8307,3633116.017
2021-08-23 00:00:00,1629676800,0.8307,0.872,0.8219,0.8434,4650155.0824
2021-08-24 00:00:00,1629763200,0.844,0.858,0.8136,0.8262,3324480.4181
2021-08-25 00:00:00,1629849600,0.8268,0.8394,0.8039,0.8393,2267456.4987
2021-08-26 00:00:00,1629936000,0.8392,0.8765,0.8081,0.8148,4354176.423
2021-08-27 00:00:00,1630022400,0.8152,0.8256,0.7988,0.82,2271903.4995
2021-08-28 00:00:00,1630108800,0.8196,0.8293,0.7969,0.8,2014146.1484
2021-08-29 00:00:00,1630195200,0.7999,0.8085,0.783,0.7904,1698177.0796
2021-08-30 00:00:00,1630281600,0.7904,0.845,0.7688,0.8005,6550348.461
2021-08-31 00:00:00,1630368000,0.8004,0.876,0.7922,0.8388,8168305.9705
2021-09-01 00:00:00,1630454400,0.839,0.8799,0.8187,0.832,6119046.8968
2021-09-02 00:00:00,1630540800,0.8326,0.8454,0.8172,0.8186,3679921.9163
2021-09-03 00:00:00,1630627200,0.819,0.84,0.8047,0.8293,4176952.287
2021-09-04 00:00:00,1630713600,0.8298,0.8362,0.8061,0.8211,3003030.2168
2021-09-05 00:00:00,1630800000,0.8203,0.8268,0.8071,0.8228,3116255.0703
2021-09-06 00:00:00,1630886400,0.8224,0.852,0.8179,0.8445,5553910.0312
2021-09-07 00:00:00,1630972800,0.8443,1.0686,0.81,0.9164,49947583.0211
2021-09-08 00:00:00,1631059200,0.9159,1.03,0.836,0.8688,23400552.5523
2021-09-09 00:00:00,1631145600,0.8687,0.945,0.843,0.8795,12319737.5126
2021-09-10 00:00:00,1631232000,0.8791,0.9134,0.85,0.8598,7970855.1748
2021-09-11 00:00:00,1631318400,0.8597,0.869,0.823,0.8413,4359973.774
2021-09-12 00:00:00,1631404800,0.8413,0.8902,0.8283,0.8635,5775829.2074
2021-09-13 00:00:00,1631491200,0.8641,0.9,0.8015,0.8313,5951122.9311
2021-09-14 00:00:00,1631577600,0.8312,0.89,0.8262,0.866,5755743.4309
2021-09-15 00:00:00,1631664000,0.8651,1.2,0.8627,1.0711,30539316.3943
2021-09-16 00:00:00,1631750400,1.0701,1.2452,1.0013,1.0367,58578278.0737
2021-09-17 00:00:00,1631836800,1.0362,1.0884,0.97,1.0213,12144341.7085
2021-09-18 00:00:00,1631923200,1.0219,1.0231,0.905,0.9418,9131739.9343
2021-09-19 00:00:00,1632009600,0.9431,0.9433,0.894,0.9002,4482271.4042
2021-09-20 00:00:00,1632096000,0.9002,0.901,0.805,0.8272,8306288.669
2021-09-21 00:00:00,1632182400,0.8265,0.8456,0.7779,0.7965,5734288.9051
2021-09-22 00:00:00,1632268800,0.7969,0.8617,0.794,0.861,3360714.9352
2021-09-23 00:00:00,1632355200,0.861,0.8827,0.839,0.8641,4608463.8532
2021-09-24 00:00:00,1632441600,0.8651,0.8677,0.69,0.7477,10783244.5281
2021-09-25 00:00:00,1632528000,0.7474,0.7551,0.7037,0.713,3421137.726
2021-09-26 00:00:00,1632614400,0.7127,0.7135,0.6011,0.6558,7657712.8823
2021-09-27 00:00:00,1632700800,0.6553,0.6962,0.6422,0.6515,4872159.9689
2021-09-28 00:00:00,1632787200,0.6511,0.655,0.61,0.6126,4214540.8854
2021-09-29 00:00:00,1632873600,0.6124,0.638,0.608,0.6209,2644903.5783
2021-09-30 00:00:00,1632960000,0.6211,0.6384,0.6141,0.6304,2085970.4549
2021-10-01 00:00:00,1633046400,0.6307,0.695,0.6278,0.6906,4684279.6427
2021-10-02 00:00:00,1633132800,0.6911,0.6998,0.67,0.6801,2540761.1307
2021-10-03 00:00:00,1633219200,0.682,0.7523,0.67,0.7365,4310837.7314
2021-10-04 00:00:00,1633305600,0.7362,0.7363,0.6889,0.7043,2923678.1041
2021-10-05 00:00:00,1633392000,0.7044,0.7259,0.6978,0.7132,2257298.7074
2021-10-06 00:00:00,1633478400,0.7123,0.714,0.6824,0.6986,2272988.3837
2021-10-07 00:00:00,1633564800,0.6986,0.835,0.6779,0.7533,12192000.713
2021-10-08 00:00:00,1633651200,0.7525,0.8189,0.7292,0.786,7361767.0273
2021-10-09 00:00:00,1633737600,0.7854,1.091,0.7847,0.8391,44185972.6452
2021-10-10 00:00:00,1633824000,0.8391,0.8522,0.7951,0.8,4608386.5799
2021-10-11 00:00:00,1633910400,0.8002,0.85,0.7861,0.7911,4208757.5638
2021-10-12 00:00:00,1633996800,0.7916,0.7917,0.7368,0.7632,2444200.6318
2021-10-13 00:00:00,1634083200,0.7629,0.971,0.7355,0.8432,22670141.0073
2021-10-14 00:00:00,1634169600,0.8432,0.9049,0.809,0.8317,12283094.0781
2021-10-15 00:00:00,1634256000,0.8312,0.8378,0.789,0.8073,5981651.4502
2021-10-16 00:00:00,1634342400,0.8071,0.8457,0.7719,0.7749,6620677.163
2021-10-17 00:00:00,1634428800,0.7744,0.82,0.7664,0.7876,4506288.5255
2021-10-18 00:00:00,1634515200,0.7876,0.7896,0.768,0.7812,3038909.0608
2021-10-19 00:00:00,1634601600,0.7814,0.81,0.7663,0.7799,3512105.4207
2021-10-20 00:00:00,1634688000,0.7793,0.8125,0.7666,0.7868,5162874.4453
2021-10-21 00:00:00,1634774400,0.7874,0.8015,0.7611,0.7619,3823827.0812
2021-10-22 00:00:00,1634860800,0.7621,0.7761,0.7377,0.7509,2899624.5434
2021-10-23 00:00:00,1634947200,0.75,0.7575,0.7385,0.7542,1931968.919
2021-10-24 00:00:00,1635033600,0.7557,0.7783,0.7223,0.7483,2026588.9541
2021-10-25 00:00:00,1635120000,0.7477,0.7856,0.7444,0.7683,8377610.6891
2021-10-26 00:00:00,1635206400,0.7694,0.7734,0.75,0.7649,3632146.0175
2021-10-27 00:00:00,1635292800,0.764,0.7665,0.6868,0.7015,12789936.0539
2021-10-28 00:00:00,1635379200,0.7025,0.7237,0.6796,0.6936,6922076.8959
2021-10-29 00:00:00,1635465600,0.6936,0.7423,0.6905,0.701,3096597.7232
2021-10-30 00:00:00,1635552000,0.7011,0.7653,0.695,0.7169,5828189.0578
2021-10-31 00:00:00,1635638400,0.7189,0.846,0.6935,0.7601,5646825.536
2021-11-01 00:00:00,1635724800,0.7615,0.9137,0.7163,0.8602,24309259.3275
2021-11-02 00:00:00,1635811200,0.8605,0.9233,0.8027,0.893,18081092.0756
2021-11-03 00:00:00,1635897600,0.8926,0.963,0.815,0.8426,6698341.959
2021-11-04 00:00:00,1635984000,0.8426,0.8489,0.802,0.8104,3331324.6392
2021-11-05 00:00:00,1636070400,0.8094,0.8142,0.7656,0.7669,2628741.815
2021-11-06 00:00:00,1636156800,0.7661,0.7859,0.74,0.785,1835175.0344
2021-11-07 00:00:00,1636243200,0.785,0.7859,0.7674,0.7729,1369353.2701
2021-11-08 00:00:00,1636329600,0.7734,0.8056,0.764,0.7707,2860850.4011
2021-11-09 00:00:00,1636416000,0.7705,0.8228,0.76,0.7861,4801524.1419
2021-11-10 00:00:00,1636502400,0.7875,0.7994,0.7148,0.7272,4103553.7325
2021-11-11 00:00:00,1636588800,0.7272,0.7555,0.72,0.7422,2450075.5142
2021-11-12 00:00:00,1636675200,0.7422,0.77,0.7085,0.7653,3666720.9286
2021-11-13 00:00:00,1636761600,0.7663,0.7669,0.7015,0.728,3656427.8142
2021-11-14 00:00:00,1636848000,0.728,0.7389,0.7139,0.7287,1803363.6987
2021-11-15 00:00:00,1636934400,0.7287,0.735,0.7068,0.7078,1971102.6317
2021-11-16 00:00:00,1637020800,0.7081,0.709,0.6521,0.6745,2230891.2472
2021-11-17 00:00:00,1637107200,0.6745,0.7465,0.65,0.6864,3428141.975
2021-11-18 00:00:00,1637193600,0.6865,0.7082,0.6182,0.6241,2213968.8201
