datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.4228,0.4449,0.4202,0.4328,2721029.8333
2022-01-02 00:00:00,1641081600,0.4327,0.4397,0.4116,0.4173,2009314.5546
2022-01-03 00:00:00,1641168000,0.4173,0.4338,0.4101,0.4133,1335675.0485
2022-01-04 00:00:00,1641254400,0.4133,0.419,0.4031,0.4094,1177597.0927
2022-01-05 00:00:00,1641340800,0.4093,0.5449,0.3807,0.3955,27240251.5522
2022-01-06 00:00:00,1641427200,0.3951,0.4007,0.3717,0.3853,4894661.796
2022-01-07 00:00:00,1641513600,0.3845,0.3904,0.3606,0.3672,1942082.3671
2022-01-08 00:00:00,1641600000,0.3675,0.412,0.3419,0.3508,2274136.125
2022-01-09 00:00:00,1641686400,0.3507,0.368,0.3482,0.3608,982290.5177
2022-01-10 00:00:00,1641772800,0.3602,0.4179,0.335,0.3435,6710606.7962
2022-01-11 00:00:00,1641859200,0.3436,0.4,0.3405,0.3626,3712395.6842
2022-01-12 00:00:00,1641945600,0.3626,0.3905,0.3601,0.3777,2629512.9518
2022-01-13 00:00:00,1642032000,0.3773,0.3979,0.3555,0.3574,2711888.7591
2022-01-14 00:00:00,1642118400,0.3573,0.3794,0.3515,0.3661,1932310.4749
2022-01-15 00:00:00,1642204800,0.3658,0.3883,0.3626,0.3779,2158775.0436
2022-01-16 00:00:00,1642291200,0.3777,0.3847,0.363,0.3668,1211684.501
2022-01-17 00:00:00,1642377600,0.366,0.3672,0.3433,0.3495,1118201.6355
2022-01-18 00:00:00,1642464000,0.3495,0.4347,0.3382,0.3746,13429964.8779
2022-01-19 00:00:00,1642550400,0.375,0.3763,0.3458,0.3483,1819950.9385
2022-01-20 00:00:00,1642636800,0.3485,0.3648,0.3226,0.3264,1972490.6614
2022-01-21 00:00:00,1642723200,0.326,0.3348,0.2631,0.2694,3051268.6591
2022-01-22 00:00:00,1642809600,0.2694,0.2748,0.2274,0.2444,2605957.132
2022-01-23 00:00:00,1642896000,0.2444,0.309,0.2441,0.2694,4694327.5692
2022-01-24 00:00:00,1642982400,0.2691,0.2875,0.2305,0.2558,5400496.8398
2022-01-25 00:00:00,1643068800,0.2555,0.2588,0.2395,0.244,1942609.9862
2022-01-26 00:00:00,1643155200,0.244,0.2669,0.2415,0.2492,1739929.4322
2022-01-27 00:00:00,1643241600,0.2492,0.2515,0.2366,0.2433,830273.5879
2022-01-28 00:00:00,1643328000,0.2431,0.2513,0.2369,0.2489,679637.3106
2022-01-29 00:00:00,1643414400,0.2489,0.2513,0.245,0.2491,760808.0252
2022-01-30 00:00:00,1643500800,0.2491,0.2852,0.2448,0.2508,2250914.418
2022-01-31 00:00:00,1643587200,0.2509,0.2509,0.23,0.2469,1002835.7778
2022-02-01 00:00:00,1643673600,0.2467,0.27,0.2435,0.2544,1593154.7754
2022-02-02 00:00:00,1643760000,0.2548,0.274,0.2418,0.2463,3888266.0773
2022-02-03 00:00:00,1643846400,0.2462,0.2599,0.2429,0.2549,1431935.969
2022-02-04 00:00:00,1643932800,0.2548,0.27,0.2493,0.2655,1604952.0825
2022-02-05 00:00:00,1644019200,0.266,0.285,0.2623,0.2663,1948185.5645
2022-02-06 00:00:00,1644105600,0.2663,0.2829,0.2629,0.271,1761276.7697
2022-02-07 00:00:00,1644192000,0.271,0.2938,0.267,0.2849,2118722.2246
2022-02-08 00:00:00,1644278400,0.2849,0.2985,0.2662,0.2792,4924682.0984
2022-02-09 00:00:00,1644364800,0.2792,0.2928,0.2731,0.2866,2062270.1757
2022-02-10 00:00:00,1644451200,0.2868,0.305,0.272,0.2795,3926405.1992
2022-02-11 00:00:00,1644537600,0.2793,0.4036,0.2749,0.3029,25240012.3347
2022-02-12 00:00:00,1644624000,0.3034,0.389,0.2958,0.3375,44625335.5315
2022-02-13 00:00:00,1644710400,0.3378,0.3378,0.2905,0.291,7653259.4029
2022-02-14 00:00:00,1644796800,0.291,0.3038,0.2744,0.2825,4054026.7775
2022-02-15 00:00:00,1644883200,0.2825,0.2999,0.2825,0.2929,1936407.9813
2022-02-16 00:00:00,1644969600,0.2929,0.293,0.2801,0.2862,1164552.2042
2022-02-17 00:00:00,1645056000,0.2861,0.2904,0.2624,0.2678,1488865.6885
2022-02-18 00:00:00,1645142400,0.2677,0.276,0.2613,0.2615,899247.3433
2022-02-19 00:00:00,1645228800,0.2616,0.2636,0.2514,0.255,780841.863
2022-02-20 00:00:00,1645315200,0.2551,0.2559,0.2383,0.2394,1103205.6623
2022-02-21 00:00:00,1645401600,0.2392,0.2713,0.2379,0.2484,4543516.5555
2022-02-22 00:00:00,1645488000,0.2487,0.2524,0.233,0.2413,1102741.2223
2022-02-23 00:00:00,1645574400,0.241,0.2525,0.2309,0.2327,974380.1341
2022-02-24 00:00:00,1645660800,0.2326,0.2334,0.2045,0.22,1611991.1657
2022-02-25 00:00:00,1645747200,0.22,0.2329,0.2193,0.2294,1025936.9637
2022-02-26 00:00:00,1645833600,0.2294,0.2419,0.2293,0.2329,1145198.243
2022-02-27 00:00:00,1645920000,0.2331,0.2449,0.2156,0.2177,2287950.3852
2022-02-28 00:00:00,1646006400,0.2173,0.237,0.2152,0.2364,1088659.4799
2022-03-01 00:00:00,1646092800,0.2367,0.2435,0.2348,0.2432,1060002.4274
2022-03-02 00:00:00,1646179200,0.2432,0.2671,0.2369,0.2467,2565481.7284
2022-03-03 00:00:00,1646265600,0.2469,0.3281,0.2458,0.2727,27311360.8048
2022-03-04 00:00:00,1646352000,0.2727,0.2769,0.2385,0.24,4249027.0188
2022-03-05 00:00:00,1646438400,0.24,0.2505,0.2387,0.2453,1197094.6086
2022-03-06 00:00:00,1646524800,0.2456,0.2546,0.2332,0.2426,1535484.117
2022-03-07 00:00:00,1646611200,0.2427,0.2502,0.2303,0.2317,1287089.4971
2022-03-08 00:00:00,1646697600,0.2312,0.2387,0.2305,0.236,767427.8738
2022-03-09 00:00:00,1646784000,0.2362,0.2496,0.2334,0.2361,1815908.9204
2022-03-10 00:00:00,1646870400,0.2361,0.2483,0.2261,0.2277,2279919.2846
2022-03-11 00:00:00,1646956800,0.228,0.2307,0.2244,0.2251,861953.0401
2022-03-12 00:00:00,1647043200,0.2251,0.2308,0.2244,0.2244,599977.0867
2022-03-13 00:00:00,1647129600,0.2244,0.2299,0.2207,0.2209,663059.6259
2022-03-14 00:00:00,1647216000,0.2209,0.233,0.2204,0.227,739006.3922
2022-03-15 00:00:00,1647302400,0.2269,0.2271,0.2179,0.219,1791769.2535
2022-03-16 00:00:00,1647388800,0.219,0.2307,0.2177,0.229,1489078.8749
2022-03-17 00:00:00,1647475200,0.2293,0.2389,0.2265,0.2281,1678866.7782
2022-03-18 00:00:00,1647561600,0.228,0.2324,0.2248,0.2322,586012.4631
2022-03-19 00:00:00,1647648000,0.2322,0.2571,0.2322,0.2399,1815836.0545
2022-03-20 00:00:00,1647734400,0.24,0.2462,0.232,0.2451,1446161.2312
2022-03-21 00:00:00,1647820800,0.2452,0.2848,0.2383,0.2539,9720242.5765
2022-03-22 00:00:00,1647907200,0.254,0.264,0.2502,0.2522,1784335.879
2022-03-23 00:00:00,1647993600,0.2522,0.2597,0.2465,0.2577,1260057.1639
