datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,14.86,15.08,15.08,15.08,0.0
2021-01-02 00:00:00,1609545600,15.08,16.52,16.52,16.52,0.0
2021-01-03 00:00:00,1609632000,16.52,16.96,16.96,16.96,0.0
2021-01-04 00:00:00,1609718400,16.96,16.43,16.43,16.43,0.0
2021-01-05 00:00:00,1609804800,16.43,17.46,17.46,17.46,0.0
2021-01-06 00:00:00,1609891200,17.46,18.9,18.9,18.9,0.0
2021-01-07 00:00:00,1609977600,18.9,20.25,20.25,20.25,0.0
2021-01-08 00:00:00,1610064000,20.25,20.85,20.85,20.85,0.0
2021-01-09 00:00:00,1610150400,20.85,20.64,20.64,20.64,0.0
2021-01-10 00:00:00,1610236800,20.64,19.6,19.6,19.6,0.0
2021-01-11 00:00:00,1610323200,19.6,18.21,18.21,18.21,0.0
2021-01-12 00:00:00,1610409600,18.21,17.47,17.47,17.47,0.0
2021-01-13 00:00:00,1610496000,17.47,19.18,19.18,19.18,0.0
2021-01-14 00:00:00,1610582400,19.18,20.09,20.09,20.09,0.0
2021-01-15 00:00:00,1610668800,20.09,18.87,18.87,18.87,0.0
2021-01-16 00:00:00,1610755200,18.87,18.48,18.48,18.48,0.0
2021-01-17 00:00:00,1610841600,18.48,18.39,18.39,18.39,0.0
2021-01-18 00:00:00,1610928000,18.39,18.79,18.79,18.79,0.0
2021-01-19 00:00:00,1611014400,18.79,18.43,18.43,18.43,0.0
2021-01-20 00:00:00,1611100800,18.43,18.21,18.21,18.21,0.0
2021-01-21 00:00:00,1611187200,18.21,15.82,15.82,15.82,0.0
2021-01-22 00:00:00,1611273600,15.82,16.93,16.93,16.93,0.0
2021-01-23 00:00:00,1611360000,16.93,16.47,16.47,16.47,0.0
2021-01-24 00:00:00,1611446400,16.47,16.56,16.56,16.56,0.0
2021-01-25 00:00:00,1611532800,16.56,16.56,16.56,16.56,0.0
2021-01-26 00:00:00,1611619200,16.56,16.68,16.68,16.68,0.0
2021-01-27 00:00:00,1611705600,16.68,15.61,15.61,15.61,0.0
2021-01-28 00:00:00,1611792000,15.61,17.16,17.16,17.16,0.0
2021-01-29 00:00:00,1611878400,17.16,17.57,17.57,17.57,0.0
2021-01-30 00:00:00,1611964800,17.57,17.61,17.61,17.61,0.0
2021-01-31 00:00:00,1612051200,17.61,17.0,17.0,17.0,0.0
2021-02-01 00:00:00,1612137600,17.0,17.2,17.2,17.2,0.0
2021-02-02 00:00:00,1612224000,17.2,18.22,18.22,18.22,0.0
2021-02-03 00:00:00,1612310400,18.22,19.33,19.33,19.33,0.0
2021-02-04 00:00:00,1612396800,19.33,18.97,18.97,18.97,0.0
2021-02-05 00:00:00,1612483200,18.97,19.65,19.65,19.65,0.0
2021-02-06 00:00:00,1612569600,19.65,20.14,20.14,20.14,0.0
2021-02-07 00:00:00,1612656000,20.14,19.94,19.94,19.94,0.0
2021-02-08 00:00:00,1612742400,19.94,23.82,23.82,23.82,0.0
2021-02-09 00:00:00,1612828800,23.82,23.86,23.86,23.86,0.0
2021-02-10 00:00:00,1612915200,23.86,23.01,23.01,23.01,0.0
2021-02-11 00:00:00,1613001600,23.01,24.63,24.63,24.63,0.0
2021-02-12 00:00:00,1613088000,24.63,24.33,24.33,24.33,0.0
2021-02-13 00:00:00,1613174400,24.33,24.23,24.23,24.23,0.0
2021-02-14 00:00:00,1613260800,24.23,24.96,24.96,24.96,0.0
2021-02-15 00:00:00,1613347200,24.96,24.59,24.59,24.59,0.0
2021-02-16 00:00:00,1613433600,24.59,25.23,25.23,25.23,0.0
2021-02-17 00:00:00,1613520000,25.23,26.76,26.76,26.76,0.0
2021-02-18 00:00:00,1613606400,26.76,26.47,26.47,26.47,0.0
2021-02-19 00:00:00,1613692800,26.47,28.69,28.69,28.69,0.0
2021-02-20 00:00:00,1613779200,28.69,28.68,28.68,28.68,0.0
2021-02-21 00:00:00,1613865600,28.68,29.48,29.48,29.48,0.0
2021-02-22 00:00:00,1613952000,29.48,27.76,27.76,27.76,0.0
2021-02-23 00:00:00,1614038400,27.76,25.09,25.09,25.09,0.0
2021-02-24 00:00:00,1614124800,25.09,25.52,25.52,25.52,0.0
2021-02-25 00:00:00,1614211200,25.52,24.15,24.15,24.15,0.0
2021-02-26 00:00:00,1614297600,24.15,23.76,23.76,23.76,0.0
2021-02-27 00:00:00,1614384000,23.76,23.7,23.7,23.7,0.0
2021-02-28 00:00:00,1614470400,23.7,23.22,23.22,23.22,0.0
2021-03-01 00:00:00,1614556800,23.22,25.46,25.46,25.46,0.0
2021-03-02 00:00:00,1614643200,25.46,24.88,24.88,24.88,0.0
2021-03-03 00:00:00,1614729600,24.88,25.85,25.85,25.85,0.0
2021-03-04 00:00:00,1614816000,25.85,24.81,24.81,24.81,0.0
2021-03-05 00:00:00,1614902400,24.81,25.02,25.02,25.02,0.0
2021-03-06 00:00:00,1614988800,25.02,25.08,25.08,25.08,0.0
2021-03-07 00:00:00,1615075200,25.08,26.14,26.14,26.14,0.0
2021-03-08 00:00:00,1615161600,26.14,26.88,26.88,26.88,0.0
2021-03-09 00:00:00,1615248000,26.88,28.18,28.18,28.18,0.0
2021-03-10 00:00:00,1615334400,28.18,28.67,28.67,28.67,0.0
2021-03-11 00:00:00,1615420800,28.67,29.66,29.66,29.66,0.0
2021-03-12 00:00:00,1615507200,29.66,29.37,29.37,29.37,0.0
2021-03-13 00:00:00,1615593600,29.37,31.39,31.39,31.39,0.0
2021-03-14 00:00:00,1615680000,31.39,30.27,30.27,30.27,0.0
2021-03-15 00:00:00,1615766400,30.27,28.56,28.56,28.56,0.0
2021-03-16 00:00:00,1615852800,28.56,29.2,29.2,29.2,0.0
2021-03-17 00:00:00,1615939200,29.2,30.22,30.22,30.22,0.0
2021-03-18 00:00:00,1616025600,30.22,29.57,29.57,29.57,0.0
2021-03-19 00:00:00,1616112000,29.57,29.78,29.78,29.78,0.0
2021-03-20 00:00:00,1616198400,29.78,29.81,29.81,29.81,0.0
