datetime,timestamp,open,high,low,close,volume
2017-01-01 00:00:00,1483228800,0.4942,0.5107,0.5107,0.5107,0.0
2017-01-02 00:00:00,1483315200,0.5107,0.5217,0.5217,0.5217,0.0
2017-01-03 00:00:00,1483401600,0.5217,0.5301,0.5301,0.5301,0.0
2017-01-04 00:00:00,1483488000,0.5301,0.5825,0.5825,0.5825,0.0
2017-01-05 00:00:00,1483574400,0.5825,0.5075,0.5075,0.5075,0.0
2017-01-06 00:00:00,1483660800,0.5075,0.4546,0.4546,0.4546,0.0
2017-01-07 00:00:00,1483747200,0.4546,0.456,0.456,0.456,0.0
2017-01-08 00:00:00,1483833600,0.456,0.4621,0.4621,0.4621,0.0
2017-01-09 00:00:00,1483920000,0.4621,0.4616,0.4616,0.4616,0.0
2017-01-10 00:00:00,1484006400,0.4616,0.4639,0.4639,0.4639,0.0
2017-01-11 00:00:00,1484092800,0.4639,0.4029,0.4029,0.4029,0.0
2017-01-12 00:00:00,1484179200,0.4029,0.4156,0.4156,0.4156,0.0
2017-01-13 00:00:00,1484265600,0.4156,0.4231,0.4231,0.4231,0.0
2017-01-14 00:00:00,1484352000,0.4231,0.4205,0.4205,0.4205,0.0
2017-01-15 00:00:00,1484438400,0.4205,0.4213,0.4213,0.4213,0.0
2017-01-16 00:00:00,1484524800,0.4213,0.4244,0.4244,0.4244,0.0
2017-01-17 00:00:00,1484611200,0.4244,0.4615,0.4615,0.4615,0.0
2017-01-18 00:00:00,1484697600,0.4615,0.4474,0.4474,0.4474,0.0
2017-01-19 00:00:00,1484784000,0.4474,0.4592,0.4592,0.4592,0.0
2017-01-20 00:00:00,1484870400,0.4592,0.4581,0.4581,0.4581,0.0
2017-01-21 00:00:00,1484956800,0.4581,0.4719,0.4719,0.4719,0.0
2017-01-22 00:00:00,1485043200,0.4719,0.4714,0.4714,0.4714,0.0
2017-01-23 00:00:00,1485129600,0.4714,0.4727,0.4727,0.4727,0.0
2017-01-24 00:00:00,1485216000,0.4727,0.4585,0.4585,0.4585,0.0
2017-01-25 00:00:00,1485302400,0.4585,0.4588,0.4588,0.4588,0.0
2017-01-26 00:00:00,1485388800,0.4588,0.4697,0.4697,0.4697,0.0
2017-01-27 00:00:00,1485475200,0.4697,0.4709,0.4709,0.4709,0.0
2017-01-28 00:00:00,1485561600,0.4709,0.4712,0.4712,0.4712,0.0
