datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,3.685,3.688,3.688,3.688,0.0
2020-01-02 00:00:00,1577923200,3.688,3.573,3.573,3.573,0.0
2020-01-03 00:00:00,1578009600,3.573,3.765,3.765,3.765,0.0
2020-01-04 00:00:00,1578096000,3.765,3.774,3.774,3.774,0.0
2020-01-05 00:00:00,1578182400,3.774,3.776,3.776,3.776,0.0
2020-01-06 00:00:00,1578268800,3.776,3.982,3.982,3.982,0.0
2020-01-07 00:00:00,1578355200,3.982,4.186,4.186,4.186,0.0
2020-01-08 00:00:00,1578441600,4.186,4.127,4.127,4.127,0.0
2020-01-09 00:00:00,1578528000,4.127,4.01,4.01,4.01,0.0
2020-01-10 00:00:00,1578614400,4.01,4.202,4.202,4.202,0.0
2020-01-11 00:00:00,1578700800,4.202,4.117,4.117,4.117,0.0
2020-01-12 00:00:00,1578787200,4.117,4.197,4.197,4.197,0.0
2020-01-13 00:00:00,1578873600,4.197,4.159,4.159,4.159,0.0
2020-01-14 00:00:00,1578960000,4.159,4.525,4.525,4.525,0.0
2020-01-15 00:00:00,1579046400,4.525,4.521,4.521,4.521,0.0
2020-01-16 00:00:00,1579132800,4.521,4.473,4.473,4.473,0.0
2020-01-17 00:00:00,1579219200,4.473,4.563,4.563,4.563,0.0
2020-01-18 00:00:00,1579305600,4.563,4.57,4.57,4.57,0.0
2020-01-19 00:00:00,1579392000,4.57,4.464,4.464,4.464,0.0
2020-01-20 00:00:00,1579478400,4.464,4.429,4.429,4.429,0.0
2020-01-21 00:00:00,1579564800,4.429,4.476,4.476,4.476,0.0
2020-01-22 00:00:00,1579651200,4.476,4.446,4.446,4.446,0.0
2020-01-23 00:00:00,1579737600,4.446,4.306,4.306,4.306,0.0
2020-01-24 00:00:00,1579824000,4.306,4.326,4.326,4.326,0.0
2020-01-25 00:00:00,1579910400,4.326,4.281,4.281,4.281,0.0
2020-01-26 00:00:00,1579996800,4.281,4.413,4.413,4.413,0.0
2020-01-27 00:00:00,1580083200,4.413,4.565,4.565,4.565,0.0
2020-01-28 00:00:00,1580169600,4.565,4.818,4.818,4.818,0.0
2020-01-29 00:00:00,1580256000,4.818,4.764,4.764,4.764,0.0
2020-01-30 00:00:00,1580342400,4.764,4.874,4.874,4.874,0.0
2020-01-31 00:00:00,1580428800,4.874,4.793,4.793,4.793,0.0
2020-02-01 00:00:00,1580515200,4.793,4.814,4.814,4.814,0.0
2020-02-02 00:00:00,1580601600,4.814,4.788,4.788,4.788,0.0
2020-02-03 00:00:00,1580688000,4.788,4.765,4.765,4.765,0.0
2020-02-04 00:00:00,1580774400,4.765,4.705,4.705,4.705,0.0
2020-02-05 00:00:00,1580860800,4.705,4.931,4.931,4.931,0.0
2020-02-06 00:00:00,1580947200,4.931,5.005,5.005,5.005,0.0
2020-02-07 00:00:00,1581033600,5.005,5.032,5.032,5.032,0.0
2020-02-08 00:00:00,1581120000,5.032,5.078,5.078,5.078,0.0
2020-02-09 00:00:00,1581206400,5.078,5.211,5.211,5.211,0.0
2020-02-10 00:00:00,1581292800,5.211,5.057,5.057,5.057,0.0
2020-02-11 00:00:00,1581379200,5.057,5.268,5.268,5.268,0.0
2020-02-12 00:00:00,1581465600,5.268,5.308,5.308,5.308,0.0
2020-02-13 00:00:00,1581552000,5.308,5.25,5.25,5.25,0.0
2020-02-14 00:00:00,1581638400,5.25,5.315,5.315,5.315,0.0
2020-02-15 00:00:00,1581724800,5.315,5.081,5.081,5.081,0.0
2020-02-16 00:00:00,1581811200,5.081,5.092,5.092,5.092,0.0
2020-02-17 00:00:00,1581897600,5.092,4.977,4.977,4.977,0.0
2020-02-18 00:00:00,1581984000,4.977,5.224,5.224,5.224,0.0
2020-02-19 00:00:00,1582070400,0.008488,0.03901,0.007762,0.03901,19.51
2020-02-20 00:00:00,1582156800,4.926,4.929,4.929,4.929,0.0
2020-02-21 00:00:00,1582243200,0.03886,0.04005,0.01262,0.01262,22.48
2020-02-22 00:00:00,1582329600,4.975,4.961,4.961,4.961,0.0
2020-02-23 00:00:00,1582416000,4.961,5.118,5.118,5.118,0.0
2020-02-24 00:00:00,1582502400,5.118,4.958,4.958,4.958,0.0
2020-02-25 00:00:00,1582588800,0.01262,0.01666,0.01172,0.01666,33.92
2020-02-26 00:00:00,1582675200,4.779,4.511,4.511,4.511,0.0
2020-02-27 00:00:00,1582761600,4.511,4.525,4.525,4.525,0.0
2020-02-28 00:00:00,1582848000,4.525,4.473,4.473,4.473,0.0
2020-02-29 00:00:00,1582934400,4.473,4.384,4.384,4.384,0.0
2020-03-01 00:00:00,1583020800,4.384,4.386,4.386,4.386,0.0
2020-03-02 00:00:00,1583107200,4.386,4.576,4.576,4.576,0.0
2020-03-03 00:00:00,1583193600,4.576,4.497,4.497,4.497,0.0
2020-03-04 00:00:00,1583280000,4.497,4.501,4.501,4.501,0.0
2020-03-05 00:00:00,1583366400,4.501,4.655,4.655,4.655,0.0
2020-03-06 00:00:00,1583452800,4.655,4.699,4.699,4.699,0.0
2020-03-07 00:00:00,1583539200,4.699,4.568,4.568,4.568,0.0
2020-03-08 00:00:00,1583625600,4.568,4.134,4.134,4.134,0.0
2020-03-09 00:00:00,1583712000,4.134,4.075,4.075,4.075,0.0
2020-03-10 00:00:00,1583798400,4.075,4.05,4.05,4.05,0.0
2020-03-11 00:00:00,1583884800,4.05,4.076,4.076,4.076,0.0
2020-03-12 00:00:00,1583971200,4.076,2.522,2.522,2.522,0.0
2020-03-13 00:00:00,1584057600,0.00741,0.0172,0.009142,0.01717,149.58
2020-03-14 00:00:00,1584144000,2.89,2.658,2.658,2.658,0.0
2020-03-15 00:00:00,1584230400,2.658,2.748,2.748,2.748,0.0
2020-03-16 00:00:00,1584316800,2.748,2.588,2.588,2.588,0.0
2020-03-17 00:00:00,1584403200,2.588,2.738,2.738,2.738,0.0
2020-03-18 00:00:00,1584489600,2.738,2.777,2.777,2.777,0.0
2020-03-19 00:00:00,1584576000,2.777,3.173,3.173,3.173,0.0
2020-03-20 00:00:00,1584662400,3.173,3.184,3.184,3.184,0.0
2020-03-21 00:00:00,1584748800,3.184,3.178,3.178,3.178,0.0
2020-03-22 00:00:00,1584835200,3.178,2.99,2.99,2.99,0.0
2020-03-23 00:00:00,1584921600,2.99,3.336,3.336,3.336,0.0
2020-03-24 00:00:00,1585008000,3.336,3.472,3.472,3.472,0.0
2020-03-25 00:00:00,1585094400,3.472,3.434,3.434,3.434,0.0
2020-03-26 00:00:00,1585180800,3.434,3.467,3.467,3.467,0.0
2020-03-27 00:00:00,1585267200,3.467,3.274,3.274,3.274,0.0
2020-03-28 00:00:00,1585353600,3.274,3.208,3.208,3.208,0.0
2020-03-29 00:00:00,1585440000,3.208,3.018,3.018,3.018,0.0
2020-03-30 00:00:00,1585526400,3.018,3.285,3.285,3.285,0.0
2020-03-31 00:00:00,1585612800,3.285,3.295,3.295,3.295,0.0
2020-04-01 00:00:00,1585699200,3.295,3.418,3.418,3.418,0.0
2020-04-02 00:00:00,1585785600,3.418,3.491,3.491,3.491,0.0
2020-04-03 00:00:00,1585872000,3.491,3.46,3.46,3.46,0.0
2020-04-04 00:00:00,1585958400,3.46,3.527,3.527,3.527,0.0
2020-04-05 00:00:00,1586044800,3.527,3.479,3.479,3.479,0.0
2020-04-06 00:00:00,1586131200,3.479,3.769,3.769,3.769,0.0
2020-04-07 00:00:00,1586217600,3.769,3.694,3.694,3.694,0.0
2020-04-08 00:00:00,1586304000,3.694,3.779,3.779,3.779,0.0
2020-04-09 00:00:00,1586390400,3.779,3.742,3.742,3.742,0.0
2020-04-10 00:00:00,1586476800,3.742,3.528,3.528,3.528,0.0
2020-04-11 00:00:00,1586563200,3.528,3.533,3.533,3.533,0.0
2020-04-12 00:00:00,1586649600,3.533,3.547,3.547,3.547,0.0
2020-04-13 00:00:00,1586736000,3.547,3.519,3.519,3.519,0.0
2020-04-14 00:00:00,1586822400,3.519,3.529,3.529,3.529,0.0
2020-04-15 00:00:00,1586908800,3.529,3.401,3.401,3.401,0.0
2020-04-16 00:00:00,1586995200,3.401,3.65,3.65,3.65,0.0
2020-04-17 00:00:00,1587081600,3.65,3.61,3.61,3.61,0.0
2020-04-18 00:00:00,1587168000,3.61,3.727,3.727,3.727,0.0
2020-04-19 00:00:00,1587254400,3.727,3.659,3.659,3.659,0.0
2020-04-20 00:00:00,1587340800,3.659,3.51,3.51,3.51,0.0
2020-04-21 00:00:00,1587427200,3.51,3.517,3.517,3.517,0.0
2020-04-22 00:00:00,1587513600,3.517,3.66,3.66,3.66,0.0
2020-04-23 00:00:00,1587600000,3.66,3.842,3.842,3.842,0.0
2020-04-24 00:00:00,1587686400,3.842,3.852,3.852,3.852,0.0
2020-04-25 00:00:00,1587772800,3.852,3.872,3.872,3.872,0.0
2020-04-26 00:00:00,1587859200,3.872,3.951,3.951,3.951,0.0
2020-04-27 00:00:00,1587945600,3.951,3.995,3.995,3.995,0.0
2020-04-28 00:00:00,1588032000,3.995,3.981,3.981,3.981,0.0
2020-04-29 00:00:00,1588118400,3.981,4.507,4.507,4.507,0.0
2020-04-30 00:00:00,1588204800,4.507,4.431,4.431,4.431,0.0
2020-05-01 00:00:00,1588291200,4.431,4.529,4.529,4.529,0.0
2020-05-02 00:00:00,1588377600,4.529,4.607,4.607,4.607,0.0
2020-05-03 00:00:00,1588464000,4.607,4.569,4.569,4.569,0.0
2020-05-04 00:00:00,1588550400,4.569,4.556,4.556,4.556,0.0
2020-05-05 00:00:00,1588636800,4.556,4.632,4.632,4.632,0.0
2020-05-06 00:00:00,1588723200,4.632,4.696,4.696,4.696,0.0
2020-05-07 00:00:00,1588809600,4.696,5.13,5.13,5.13,0.0
2020-05-08 00:00:00,1588896000,5.13,5.032,5.032,5.032,0.0
2020-05-09 00:00:00,1588982400,5.032,4.895,4.895,4.895,0.0
2020-05-10 00:00:00,1589068800,4.895,4.481,4.481,4.481,0.0
2020-05-11 00:00:00,1589155200,4.481,4.396,4.396,4.396,0.0
2020-05-12 00:00:00,1589241600,4.396,4.525,4.525,4.525,0.0
2020-05-13 00:00:00,1589328000,4.525,4.78,4.78,4.78,0.0
2020-05-14 00:00:00,1589414400,4.78,5.024,5.024,5.024,0.0
2020-05-15 00:00:00,1589500800,0.02578,0.03874,0.02468,0.03874,15.69
2020-05-16 00:00:00,1589587200,4.777,4.816,4.816,4.816,0.0
2020-05-17 00:00:00,1589673600,4.816,4.961,4.961,4.961,0.0
2020-05-18 00:00:00,1589760000,0.04119,0.04273,0.01031,0.01031,746.83
2020-05-19 00:00:00,1589846400,0.01031,0.02185,0.0103,0.02185,494.37
2020-05-20 00:00:00,1589932800,0.02185,0.03567,0.01469,0.01679,1997.04
2020-05-21 00:00:00,1590019200,0.01679,0.01588,0.01241,0.01241,395.19
2020-05-22 00:00:00,1590105600,4.647,4.705,4.705,4.705,0.0
2020-05-23 00:00:00,1590192000,4.705,4.713,4.713,4.713,0.0
2020-05-24 00:00:00,1590278400,4.713,4.473,4.473,4.473,0.0
