datetime,timestamp,open,high,low,close,volume
2021-08-11 00:00:00,1628640000,196.2,958.4,196.2,290.8,126649823.274
2021-08-12 00:00:00,1628726400,290.7,325.0,270.7,291.0,23675754.5353
2021-08-13 00:00:00,1628812800,291.2,304.9,284.2,298.0,6602194.465
2021-08-14 00:00:00,1628899200,297.9,307.8,265.9,273.4,6836021.998
2021-08-15 00:00:00,1628985600,273.4,275.0,250.8,267.8,5403501.291
2021-08-16 00:00:00,1629072000,267.8,274.4,252.7,253.9,4543901.5148
2021-08-17 00:00:00,1629158400,253.9,300.9,240.7,263.3,13188872.2776
2021-08-18 00:00:00,1629244800,263.3,290.0,255.0,257.9,9703066.1402
2021-08-19 00:00:00,1629331200,258.0,274.0,250.2,264.8,6078585.8196
2021-08-20 00:00:00,1629417600,264.8,270.8,253.6,259.9,5482692.3451
2021-08-21 00:00:00,1629504000,259.6,266.0,246.8,253.8,5378474.4705
2021-08-22 00:00:00,1629590400,253.4,255.0,235.1,244.4,8843047.8249
2021-08-23 00:00:00,1629676800,244.5,244.8,235.0,242.3,4315288.512
2021-08-24 00:00:00,1629763200,242.1,244.7,215.0,224.6,4133127.7098
2021-08-25 00:00:00,1629849600,224.6,245.0,220.1,230.9,4117306.8341
2021-08-26 00:00:00,1629936000,230.9,234.9,216.0,216.0,3074402.6889
2021-08-27 00:00:00,1630022400,216.0,242.5,210.0,239.3,5778818.5566
2021-08-28 00:00:00,1630108800,239.3,386.0,231.3,303.1,125013385.3656
2021-08-29 00:00:00,1630195200,302.9,326.0,268.0,274.9,42503589.5312
2021-08-30 00:00:00,1630281600,274.5,285.0,250.2,252.2,20600008.0672
2021-08-31 00:00:00,1630368000,252.8,280.0,243.0,246.2,19549766.4204
2021-09-01 00:00:00,1630454400,246.1,262.5,238.2,258.6,10355980.5988
2021-09-02 00:00:00,1630540800,258.6,274.5,250.9,254.3,10943912.6459
2021-09-03 00:00:00,1630627200,254.3,255.2,237.7,246.9,9319833.3636
2021-09-04 00:00:00,1630713600,247.4,252.9,241.5,242.5,5018535.2368
2021-09-05 00:00:00,1630800000,243.0,274.0,242.4,261.5,12917860.339
2021-09-06 00:00:00,1630886400,261.5,270.0,248.3,254.4,7521762.7827
2021-09-07 00:00:00,1630972800,254.4,256.0,164.7,213.4,8569525.8435
2021-09-08 00:00:00,1631059200,213.7,219.6,186.3,209.8,4076192.5058
2021-09-09 00:00:00,1631145600,209.7,225.9,201.3,205.7,5309974.7414
2021-09-10 00:00:00,1631232000,205.0,212.3,185.5,192.4,4380949.506
2021-09-11 00:00:00,1631318400,192.6,244.0,191.0,210.6,11116237.0385
2021-09-12 00:00:00,1631404800,210.8,225.2,203.5,207.5,4612870.0677
2021-09-13 00:00:00,1631491200,207.7,213.0,188.4,200.0,6466871.5943
2021-09-14 00:00:00,1631577600,199.4,217.9,194.4,204.1,9888475.9992
2021-09-15 00:00:00,1631664000,204.1,219.5,203.1,211.7,5744721.6731
2021-09-16 00:00:00,1631750400,211.5,235.0,206.0,207.7,9502997.2962
2021-09-17 00:00:00,1631836800,207.7,218.0,202.0,205.5,6992274.996
2021-09-18 00:00:00,1631923200,205.5,215.0,203.2,206.9,4883903.4529
2021-09-19 00:00:00,1632009600,207.0,211.0,192.0,194.8,3956726.2967
2021-09-20 00:00:00,1632096000,194.3,199.8,165.5,179.0,9067628.5731
2021-09-21 00:00:00,1632182400,178.5,195.8,153.0,163.4,6547750.733
2021-09-22 00:00:00,1632268800,163.4,183.2,158.9,179.3,4292010.6686
2021-09-23 00:00:00,1632355200,179.3,188.3,174.7,180.8,4153581.1881
2021-09-24 00:00:00,1632441600,181.3,189.0,154.0,169.6,5928999.8606
2021-09-25 00:00:00,1632528000,169.6,177.4,164.4,167.3,3561072.9197
