datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,137.4,218.7,134.9,193.1,129446178.3424
2022-01-02 00:00:00,1641081600,193.2,214.9,174.4,179.9,46031393.8712
2022-01-03 00:00:00,1641168000,179.9,185.6,167.0,170.7,14893266.9202
2022-01-04 00:00:00,1641254400,170.7,179.6,162.2,166.4,13738367.0032
2022-01-05 00:00:00,1641340800,166.4,173.6,142.9,151.7,10741255.7932
2022-01-06 00:00:00,1641427200,151.5,174.0,142.0,167.5,16361293.9471
2022-01-07 00:00:00,1641513600,167.5,188.0,150.5,152.7,35434380.4122
2022-01-08 00:00:00,1641600000,152.8,158.4,136.4,140.2,9876319.33
2022-01-09 00:00:00,1641686400,140.0,150.6,138.5,142.7,6397282.4981
2022-01-10 00:00:00,1641772800,142.7,145.8,125.0,132.3,5446927.8907
2022-01-11 00:00:00,1641859200,132.2,142.1,129.4,139.6,5037803.6537
2022-01-12 00:00:00,1641945600,139.5,141.8,130.0,140.8,5405509.4298
2022-01-13 00:00:00,1642032000,140.7,141.0,128.1,128.4,3955401.651
2022-01-14 00:00:00,1642118400,128.4,171.4,126.2,156.4,39868179.8574
2022-01-15 00:00:00,1642204800,156.5,162.7,142.4,144.2,13024014.5528
2022-01-16 00:00:00,1642291200,143.9,150.3,140.1,144.1,6025082.317
2022-01-17 00:00:00,1642377600,144.2,149.0,131.9,139.2,7112060.3624
2022-01-18 00:00:00,1642464000,139.2,148.1,134.0,137.4,7658473.5718
2022-01-19 00:00:00,1642550400,137.4,140.8,131.1,131.3,3716065.1858
2022-01-20 00:00:00,1642636800,131.3,138.4,128.0,128.8,4213180.5486
2022-01-21 00:00:00,1642723200,128.8,130.1,99.8,101.5,6318177.6813
2022-01-22 00:00:00,1642809600,101.5,127.9,88.2,125.3,11557491.2149
2022-01-23 00:00:00,1642896000,125.5,126.9,106.0,111.5,8654910.8871
2022-01-24 00:00:00,1642982400,111.7,111.7,97.3,106.2,4050370.8022
2022-01-25 00:00:00,1643068800,106.2,117.0,103.8,108.8,4281977.7915
2022-01-26 00:00:00,1643155200,108.9,117.9,105.5,108.9,5396918.2945
2022-01-27 00:00:00,1643241600,109.0,111.4,99.0,103.8,3268076.6678
2022-01-28 00:00:00,1643328000,103.9,106.7,100.8,105.2,1671847.3055
2022-01-29 00:00:00,1643414400,105.2,111.0,104.8,106.4,1841848.8666
2022-01-30 00:00:00,1643500800,106.4,110.1,103.8,105.1,2066361.2704
2022-01-31 00:00:00,1643587200,105.2,108.6,99.7,105.0,2341378.9285
2022-02-01 00:00:00,1643673600,104.8,118.0,104.1,109.7,5548915.1882
2022-02-02 00:00:00,1643760000,109.8,110.9,102.3,102.7,2500569.5704
2022-02-03 00:00:00,1643846400,102.9,104.5,99.6,103.0,1817257.4961
2022-02-04 00:00:00,1643932800,103.0,113.0,102.0,112.0,2297837.7375
2022-02-05 00:00:00,1644019200,112.0,116.4,107.9,108.9,2770896.9531
2022-02-06 00:00:00,1644105600,108.9,133.8,107.8,121.5,11346854.5662
2022-02-07 00:00:00,1644192000,121.4,130.0,119.8,121.2,6616663.4338
2022-02-08 00:00:00,1644278400,121.3,122.9,112.0,116.3,3365184.1688
2022-02-09 00:00:00,1644364800,116.1,125.1,112.7,119.0,2627018.8537
2022-02-10 00:00:00,1644451200,119.0,125.0,113.1,116.0,4109302.9432
2022-02-11 00:00:00,1644537600,116.0,116.1,106.0,108.0,1685261.7995
2022-02-12 00:00:00,1644624000,108.0,113.6,102.4,107.1,2532128.6852
2022-02-13 00:00:00,1644710400,106.9,115.0,104.3,108.2,3815978.9381
2022-02-14 00:00:00,1644796800,108.5,112.7,102.2,105.5,3573745.9128
2022-02-15 00:00:00,1644883200,105.6,111.5,105.0,107.8,2263719.8341
2022-02-16 00:00:00,1644969600,107.8,109.8,105.0,106.9,1392858.255
2022-02-17 00:00:00,1645056000,106.8,108.1,97.8,98.1,1539037.7502
2022-02-18 00:00:00,1645142400,98.1,102.0,95.6,96.6,1241537.526
2022-02-19 00:00:00,1645228800,96.6,100.5,94.2,98.7,1402495.2575
2022-02-20 00:00:00,1645315200,98.6,118.0,89.5,101.6,12942754.0208
2022-02-21 00:00:00,1645401600,101.7,114.8,90.3,90.4,8227787.8985
2022-02-22 00:00:00,1645488000,90.8,94.4,88.1,93.9,1747173.3811
2022-02-23 00:00:00,1645574400,94.0,98.7,91.5,91.8,1811282.2021
2022-02-24 00:00:00,1645660800,91.8,94.2,81.1,88.6,2807794.5713
2022-02-25 00:00:00,1645747200,88.7,95.3,88.1,93.0,1461757.3012
2022-02-26 00:00:00,1645833600,93.1,96.9,92.3,93.2,1724807.2071
2022-02-27 00:00:00,1645920000,93.0,95.2,85.9,89.4,1772426.5333
2022-02-28 00:00:00,1646006400,89.3,97.6,88.4,95.8,1983658.196
2022-03-01 00:00:00,1646092800,95.8,108.0,94.1,97.2,3948237.0761
2022-03-02 00:00:00,1646179200,97.2,98.5,92.1,95.7,2192386.7506
2022-03-03 00:00:00,1646265600,95.7,98.0,91.0,92.6,1758199.4727
2022-03-04 00:00:00,1646352000,92.7,93.0,86.2,87.0,1873111.3968
2022-03-05 00:00:00,1646438400,87.1,94.8,86.1,92.2,1621694.3436
2022-03-06 00:00:00,1646524800,92.2,99.8,86.2,89.6,4688527.1324
2022-03-07 00:00:00,1646611200,89.6,94.9,86.5,86.9,3827566.1035
2022-03-08 00:00:00,1646697600,86.8,89.8,85.9,87.2,1833494.7934
2022-03-09 00:00:00,1646784000,87.2,92.2,87.0,89.5,1546883.3265
2022-03-10 00:00:00,1646870400,89.5,89.8,84.7,87.6,1151925.0718
2022-03-11 00:00:00,1646956800,87.7,92.5,85.1,86.5,1315837.0734
2022-03-12 00:00:00,1647043200,86.5,88.1,85.9,85.9,679770.0902
2022-03-13 00:00:00,1647129600,86.0,100.7,85.2,88.3,7840373.581
2022-03-14 00:00:00,1647216000,88.4,90.4,85.6,88.0,1995798.8898
2022-03-15 00:00:00,1647302400,88.0,95.1,86.0,88.1,3214808.7291
2022-03-16 00:00:00,1647388800,88.2,92.0,86.6,90.6,2724659.2054
2022-03-17 00:00:00,1647475200,90.6,92.0,88.6,90.0,1480760.2456
2022-03-18 00:00:00,1647561600,90.0,90.5,87.3,89.9,1319853.1326
2022-03-19 00:00:00,1647648000,89.9,120.0,89.5,102.0,20383562.1609
2022-03-20 00:00:00,1647734400,102.0,160.0,99.3,114.0,87937090.4481
2022-03-21 00:00:00,1647820800,114.1,124.4,106.3,107.4,9790474.1697
