datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.003696,0.003819,0.003819,0.003819,73003.2
2022-01-02 00:00:00,1641081600,0.003819,0.003785,0.003785,0.003785,112085.3
2022-01-03 00:00:00,1641168000,0.003785,0.004181,0.003716,0.003716,183493.44
2022-01-04 00:00:00,1641254400,0.003716,0.004124,0.003666,0.004124,339014.47
2022-01-05 00:00:00,1641340800,0.004124,0.004343,0.003475,0.004343,218250.77
2022-01-06 00:00:00,1641427200,0.004343,0.004309,0.003448,0.003879,65002.57
2022-01-07 00:00:00,1641513600,0.003879,0.004154,0.003739,0.004154,109496.23
2022-01-08 00:00:00,1641600000,0.004154,0.004169,0.003752,0.003752,162350.18
2022-01-09 00:00:00,1641686400,0.003752,0.004187,0.00335,0.003768,37562.21
2022-01-10 00:00:00,1641772800,0.003768,0.003765,0.003347,0.003347,121390.19
2022-01-11 00:00:00,1641859200,0.003347,0.003847,0.003419,0.003419,111140.18
2022-01-12 00:00:00,1641945600,0.003419,0.003953,0.003514,0.003514,148842.24
2022-01-13 00:00:00,1642032000,0.003514,0.003832,0.003406,0.003406,75594.51
2022-01-14 00:00:00,1642118400,0.003406,0.003878,0.003447,0.003447,78699.21
2022-01-15 00:00:00,1642204800,0.003447,0.003878,0.003447,0.003878,101572.1
2022-01-16 00:00:00,1642291200,0.003878,0.003879,0.003879,0.003879,198421.23
2022-01-17 00:00:00,1642377600,0.003879,0.004222,0.0038,0.0038,193090.01
2022-01-18 00:00:00,1642464000,0.0038,0.004237,0.003814,0.004237,255630.11
2022-01-19 00:00:00,1642550400,0.004237,0.005418,0.003751,0.005418,1249902.07
2022-01-20 00:00:00,1642636800,0.005418,0.005291,0.004477,0.004477,466500.53
2022-01-21 00:00:00,1642723200,0.004477,0.004741,0.003647,0.004012,168888.6
2022-01-22 00:00:00,1642809600,0.004012,0.004209,0.003508,0.004209,133931.32
2022-01-23 00:00:00,1642896000,0.004209,0.004717,0.003992,0.004355,479935.76
2022-01-24 00:00:00,1642982400,0.004355,0.004771,0.004037,0.004771,219486.09
2022-01-25 00:00:00,1643068800,0.004771,0.004807,0.004437,0.004437,201581.87
2022-01-26 00:00:00,1643155200,0.004437,0.004788,0.004051,0.004788,253999.95
2022-01-27 00:00:00,1643241600,0.004788,0.004835,0.004091,0.004463,110829.1
2022-01-28 00:00:00,1643328000,0.004463,0.004529,0.003774,0.004152,479150.54
2022-01-29 00:00:00,1643414400,0.004152,0.0042,0.003818,0.0042,262289.35
2022-01-30 00:00:00,1643500800,0.0042,0.00417,0.003791,0.00417,168136.21
2022-01-31 00:00:00,1643587200,0.00417,0.004234,0.003849,0.004234,164032.52
2022-02-01 00:00:00,1643673600,0.004234,0.004259,0.003872,0.004259,179871.86
2022-02-02 00:00:00,1643760000,0.004259,0.004061,0.003692,0.004061,139679.47
2022-02-03 00:00:00,1643846400,0.004061,0.004479,0.004106,0.004106,288123.37
2022-02-04 00:00:00,1643932800,0.004106,0.004575,0.004159,0.004159,212298.95
2022-02-05 00:00:00,1644019200,0.004159,0.004142,0.004142,0.004142,178322.42
2022-02-06 00:00:00,1644105600,0.004142,0.004665,0.004241,0.004241,260606.17
2022-02-07 00:00:00,1644192000,0.004241,0.004825,0.004386,0.004386,240795.56
2022-02-08 00:00:00,1644278400,0.004386,0.004849,0.003967,0.004408,185101.66
2022-02-09 00:00:00,1644364800,0.004408,0.004887,0.004442,0.004887,265104.91
2022-02-10 00:00:00,1644451200,0.004887,0.004788,0.004353,0.004788,244543.3
2022-02-11 00:00:00,1644537600,0.004788,0.004664,0.00424,0.00424,221945.64
2022-02-12 00:00:00,1644624000,0.00424,0.004224,0.004224,0.004224,192244.2
2022-02-13 00:00:00,1644710400,0.004224,0.004207,0.003786,0.003786,258941.18
2022-02-14 00:00:00,1644796800,0.003786,0.004255,0.00383,0.00383,164277.64
2022-02-15 00:00:00,1644883200,0.00383,0.004458,0.004012,0.004458,40155.09
2022-02-16 00:00:00,1644969600,0.004458,0.00439,0.003951,0.00439,27218.56
2022-02-17 00:00:00,1645056000,0.00439,0.004055,0.003649,0.004055,50907.32
2022-02-18 00:00:00,1645142400,0.004055,0.003999,0.0036,0.003999,28242.62
2022-02-19 00:00:00,1645228800,0.003999,0.004011,0.00361,0.004011,5741.73
2022-02-20 00:00:00,1645315200,0.004011,0.00384,0.003456,0.00384,43960.58
2022-02-21 00:00:00,1645401600,0.00384,0.004074,0.003333,0.003704,48831.68
2022-02-22 00:00:00,1645488000,0.003704,0.004209,0.003827,0.003827,80720.61
2022-02-23 00:00:00,1645574400,0.003827,0.0041,0.003354,0.003727,38813.83
2022-02-24 00:00:00,1645660800,0.003727,0.004219,0.003452,0.003835,66431.23
2022-02-25 00:00:00,1645747200,0.003835,0.003924,0.003532,0.003532,19569.12
2022-02-26 00:00:00,1645833600,0.003532,0.003913,0.003522,0.003522,28816.58
2022-02-27 00:00:00,1645920000,0.003522,0.003771,0.003394,0.003394,45276.98
2022-02-28 00:00:00,1646006400,0.003394,0.004319,0.003887,0.003887,51183.25
2022-03-01 00:00:00,1646092800,0.003887,0.003999,0.003554,0.003999,36567.72
2022-03-02 00:00:00,1646179200,0.003999,0.003954,0.003515,0.003954,6694.95
2022-03-03 00:00:00,1646265600,0.003954,0.003823,0.003398,0.003398,31796.86
2022-03-04 00:00:00,1646352000,0.003398,0.003524,0.003132,0.003524,54207.14
2022-03-05 00:00:00,1646438400,0.003524,0.003547,0.003153,0.003547,9012.46
2022-03-06 00:00:00,1646524800,0.003547,0.003459,0.003459,0.003459,30786.62
2022-03-07 00:00:00,1646611200,0.003459,0.003423,0.003042,0.003423,41322.03
2022-03-08 00:00:00,1646697600,0.003423,0.003487,0.003487,0.003487,70572.19
2022-03-09 00:00:00,1646784000,0.003487,0.003777,0.003357,0.003357,63625.6
2022-03-10 00:00:00,1646870400,0.003357,0.00355,0.003155,0.00355,47412.38
2022-03-11 00:00:00,1646956800,0.00355,0.003487,0.003487,0.003487,45892.13
2022-03-12 00:00:00,1647043200,0.003487,0.003492,0.003492,0.003492,29147.07
2022-03-13 00:00:00,1647129600,0.003492,0.003402,0.003402,0.003402,17493.66
2022-03-14 00:00:00,1647216000,0.003402,0.003573,0.003573,0.003573,10171.56
2022-03-15 00:00:00,1647302400,0.003573,0.003538,0.003538,0.003538,3017.14
2022-03-16 00:00:00,1647388800,0.003538,0.003702,0.003291,0.003702,11575.76
2022-03-17 00:00:00,1647475200,0.003702,0.003686,0.003686,0.003686,1740.77
2022-03-18 00:00:00,1647561600,0.003686,0.003761,0.003761,0.003761,3390.13
2022-03-19 00:00:00,1647648000,0.003761,0.004224,0.003801,0.003801,2356.41
2022-03-20 00:00:00,1647734400,0.003801,0.004537,0.003712,0.004124,5446.46
2022-03-21 00:00:00,1647820800,0.004124,0.004515,0.004104,0.004515,6509.39
2022-03-22 00:00:00,1647907200,0.004515,0.004662,0.004238,0.004662,7915.7
2022-03-23 00:00:00,1647993600,0.004662,0.004719,0.00429,0.00429,36700.53
2022-03-24 00:00:00,1648080000,0.00429,0.004841,0.004401,0.004841,42391.25
2022-03-25 00:00:00,1648166400,0.004841,0.004876,0.004876,0.004876,49968.42
2022-03-26 00:00:00,1648252800,0.004876,0.0049,0.004454,0.0049,77862.95
2022-03-27 00:00:00,1648339200,0.0049,0.005621,0.005153,0.005153,99946.11
2022-03-28 00:00:00,1648425600,0.005153,0.005655,0.005184,0.005184,75277.6
2022-03-29 00:00:00,1648512000,0.005184,0.005693,0.005219,0.005693,61610.33
2022-03-30 00:00:00,1648598400,0.005693,0.006117,0.005647,0.005647,73254.72
2022-03-31 00:00:00,1648684800,0.005647,0.005918,0.005463,0.005918,92284.0
2022-04-01 00:00:00,1648771200,0.005918,0.006482,0.005556,0.006482,92290.26
2022-04-02 00:00:00,1648857600,0.006482,0.006415,0.005957,0.006415,92437.98
2022-04-03 00:00:00,1648944000,0.006415,0.006498,0.006034,0.006498,61427.01
2022-04-04 00:00:00,1649030400,0.006498,0.006525,0.006059,0.006525,60946.91
2022-04-05 00:00:00,1649116800,0.006525,0.00637,0.005915,0.00637,59336.92
2022-04-06 00:00:00,1649203200,0.00637,0.006045,0.005613,0.006045,75544.27
2022-04-07 00:00:00,1649289600,0.006045,0.006085,0.006085,0.006085,47832.22
2022-04-08 00:00:00,1649376000,0.006085,0.006341,0.005918,0.006341,59647.64
2022-04-09 00:00:00,1649462400,0.006341,0.006415,0.005988,0.006415,37975.05
2022-04-10 00:00:00,1649548800,0.006415,0.008009,0.006323,0.007588,173683.44
2022-04-11 00:00:00,1649635200,0.007588,0.007117,0.005931,0.006326,166575.62
2022-04-12 00:00:00,1649721600,0.006326,0.007216,0.006414,0.007216,79126.98
2022-04-13 00:00:00,1649808000,0.007216,0.007407,0.006996,0.006996,128596.71
2022-04-14 00:00:00,1649894400,0.006996,0.00799,0.006792,0.007591,123094.13
2022-04-15 00:00:00,1649980800,0.007591,0.008113,0.007301,0.007707,163216.75
2022-04-16 00:00:00,1650067200,0.007707,0.008079,0.007675,0.008079,99799.89
2022-04-17 00:00:00,1650153600,0.008079,0.007938,0.007541,0.007541,64393.47
2022-04-18 00:00:00,1650240000,0.007541,0.008162,0.007346,0.008162,231359.65
2022-04-19 00:00:00,1650326400,0.008162,0.008301,0.007886,0.007886,56799.18
2022-04-20 00:00:00,1650412800,0.007886,0.008275,0.007861,0.008275,67188.48
2022-04-21 00:00:00,1650499200,0.008275,0.008503,0.007693,0.008098,62797.91
2022-04-22 00:00:00,1650585600,0.008098,0.00834,0.007943,0.007943,60934.6
2022-04-23 00:00:00,1650672000,0.007943,0.008284,0.007889,0.007889,33524.55
2022-04-24 00:00:00,1650758400,0.007889,0.008288,0.007893,0.008288,45721.3
2022-04-25 00:00:00,1650844800,0.008288,0.008492,0.008088,0.008088,107300.08
2022-04-26 00:00:00,1650931200,0.008088,0.008386,0.007623,0.008005,93519.07
2022-04-27 00:00:00,1651017600,0.008005,0.008635,0.008243,0.008635,103772.9
2022-04-28 00:00:00,1651104000,0.008635,0.009142,0.008347,0.008745,126091.77
2022-04-29 00:00:00,1651190400,0.008745,0.008877,0.008491,0.008491,111029.84
2022-04-30 00:00:00,1651276800,0.008491,0.009413,0.008283,0.00866,187729.29
2022-05-01 00:00:00,1651363200,0.00866,0.01,0.008851,0.00962,336251.57
2022-05-02 00:00:00,1651449600,0.00962,0.01001,0.009243,0.009628,298240.06
2022-05-03 00:00:00,1651536000,0.009628,0.01019,0.009431,0.01019,181211.65
2022-05-04 00:00:00,1651622400,0.01019,0.01111,0.01032,0.01111,257521.16
2022-05-05 00:00:00,1651708800,0.01111,0.01206,0.009868,0.01206,445835.43
2022-05-06 00:00:00,1651795200,0.01206,0.01332,0.0108,0.0126,972900.81
2022-05-07 00:00:00,1651881600,0.0126,0.01241,0.01064,0.01135,412035.2
2022-05-08 00:00:00,1651968000,0.01135,0.01123,0.00987,0.01089,348385.72
2022-05-09 00:00:00,1652054400,0.01089,0.009925,0.008722,0.009324,341027.46
2022-05-10 00:00:00,1652140800,0.009324,0.01054,0.008994,0.01054,479607.3
2022-05-11 00:00:00,1652227200,0.01054,0.01074,0.007835,0.009286,611536.21
2022-05-12 00:00:00,1652313600,0.009286,0.009831,0.008386,0.008386,586241.17
2022-05-13 00:00:00,1652400000,0.008386,0.009358,0.008189,0.008773,175369.85
2022-05-14 00:00:00,1652486400,0.008773,0.009616,0.009015,0.009616,101455.15
2022-05-15 00:00:00,1652572800,0.009616,0.01127,0.01001,0.01095,158262.76
2022-05-16 00:00:00,1652659200,0.01095,0.01074,0.01015,0.01044,102446.1
2022-05-17 00:00:00,1652745600,0.01044,0.01186,0.01065,0.01186,131808.07
2022-05-18 00:00:00,1652832000,0.01186,0.01147,0.01003,0.01061,150844.06
2022-05-19 00:00:00,1652918400,0.01061,0.01151,0.0106,0.01151,90278.5
2022-05-20 00:00:00,1653004800,0.01151,0.01196,0.01108,0.01196,76983.34
2022-05-21 00:00:00,1653091200,0.01196,0.01206,0.01147,0.01206,45195.32
2022-05-22 00:00:00,1653177600,0.01206,0.01241,0.0118,0.01241,56777.83
2022-05-23 00:00:00,1653264000,0.01241,0.01192,0.01105,0.01134,65915.41
2022-05-24 00:00:00,1653350400,0.01134,0.01185,0.01156,0.01185,58801.1
2022-05-25 00:00:00,1653436800,0.01185,0.0118,0.01151,0.0118,36080.33
2022-05-26 00:00:00,1653523200,0.0118,0.01168,0.01051,0.01109,87618.48
2022-05-27 00:00:00,1653609600,0.01109,0.01087,0.009723,0.0103,54531.42
2022-05-28 00:00:00,1653696000,0.0103,0.01044,0.01044,0.01044,15327.32
2022-05-29 00:00:00,1653782400,0.01044,0.01119,0.01031,0.01119,36330.7
2022-05-30 00:00:00,1653868800,0.01119,0.01205,0.01142,0.01174,51835.42
2022-05-31 00:00:00,1653955200,0.01174,0.01208,0.01144,0.01176,46998.12
2022-06-01 00:00:00,1654041600,0.01176,0.01162,0.01072,0.01162,42225.08
2022-06-02 00:00:00,1654128000,0.01162,0.01187,0.01096,0.01157,54498.25
2022-06-03 00:00:00,1654214400,0.01157,0.01187,0.01098,0.01187,61780.24
2022-06-04 00:00:00,1654300800,0.01187,0.01224,0.01194,0.01194,32822.84
2022-06-05 00:00:00,1654387200,0.01194,0.01196,0.01166,0.01196,23135.99
2022-06-06 00:00:00,1654473600,0.01196,0.01317,0.01223,0.01317,49523.32
2022-06-07 00:00:00,1654560000,0.01317,0.01338,0.01213,0.01244,82597.16
2022-06-08 00:00:00,1654646400,0.01244,0.01268,0.01208,0.01238,38943.85
2022-06-09 00:00:00,1654732800,0.01238,0.01233,0.01113,0.01173,74349.41
2022-06-10 00:00:00,1654819200,0.01173,0.01134,0.01075,0.01134,47979.0
2022-06-11 00:00:00,1654905600,0.01134,0.01136,0.01107,0.01136,72601.05
2022-06-12 00:00:00,1654992000,0.01136,0.01143,0.01063,0.01143,60590.82
2022-06-13 00:00:00,1655078400,0.01143,0.01101,0.009213,0.01101,140943.62
