datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,7.923,8.516,8.158,8.426,173558.12
2022-01-02 00:00:00,1641081600,8.426,8.756,8.321,8.643,516868.49
2022-01-03 00:00:00,1641168000,8.643,8.905,8.319,8.737,471156.09
2022-01-04 00:00:00,1641254400,8.737,8.968,8.459,8.734,430935.46
2022-01-05 00:00:00,1641340800,8.734,8.721,7.714,7.996,630474.7
2022-01-06 00:00:00,1641427200,7.996,7.964,7.55,7.71,507526.92
2022-01-07 00:00:00,1641513600,7.71,7.432,7.183,7.274,271108.73
2022-01-08 00:00:00,1641600000,7.274,7.562,6.687,7.041,509854.66
2022-01-09 00:00:00,1641686400,7.041,7.369,7.022,7.281,188471.88
2022-01-10 00:00:00,1641772800,7.281,7.346,6.794,6.852,214654.08
2022-01-11 00:00:00,1641859200,6.852,7.993,6.941,7.471,1348744.39
2022-01-12 00:00:00,1641945600,7.471,8.38,7.655,7.848,542955.43
2022-01-13 00:00:00,1642032000,7.848,7.634,7.293,7.4,523973.76
2022-01-14 00:00:00,1642118400,7.4,7.584,7.321,7.541,706600.17
2022-01-15 00:00:00,1642204800,7.541,7.864,7.364,7.377,393202.21
2022-01-16 00:00:00,1642291200,7.377,7.461,7.228,7.387,374611.45
2022-01-17 00:00:00,1642377600,7.387,7.681,7.153,7.533,301517.32
2022-01-18 00:00:00,1642464000,7.533,7.712,7.076,7.102,219644.09
2022-01-19 00:00:00,1642550400,7.102,7.351,6.797,6.893,705272.99
2022-01-20 00:00:00,1642636800,6.893,6.923,6.609,6.63,233706.75
2022-01-21 00:00:00,1642723200,6.63,6.01,5.565,5.711,263947.84
2022-01-22 00:00:00,1642809600,5.711,5.609,4.676,5.026,542664.0
2022-01-23 00:00:00,1642896000,5.026,5.349,5.084,5.207,246209.73
2022-01-24 00:00:00,1642982400,5.207,6.882,4.694,6.111,4437122.1
2022-01-25 00:00:00,1643068800,6.111,6.593,5.602,5.765,1734256.55
2022-01-26 00:00:00,1643155200,5.765,5.834,5.082,5.123,1103753.65
2022-01-27 00:00:00,1643241600,5.123,5.262,4.909,4.957,591480.62
2022-01-28 00:00:00,1643328000,4.957,5.126,4.911,5.08,304998.93
2022-01-29 00:00:00,1643414400,5.08,5.369,5.029,5.067,297617.43
2022-01-30 00:00:00,1643500800,5.067,5.273,4.974,5.049,176619.07
2022-01-31 00:00:00,1643587200,5.049,5.27,5.0,5.224,145545.53
2022-02-01 00:00:00,1643673600,5.224,5.464,5.255,5.351,263828.14
2022-02-02 00:00:00,1643760000,5.351,5.253,4.962,4.984,444725.34
2022-02-03 00:00:00,1643846400,4.984,5.196,4.912,5.177,403357.98
2022-02-04 00:00:00,1643932800,5.177,6.205,5.573,5.602,703290.22
2022-02-05 00:00:00,1644019200,5.602,5.981,5.562,5.815,322341.8
2022-02-06 00:00:00,1644105600,5.815,6.146,5.785,5.912,399301.87
2022-02-07 00:00:00,1644192000,5.912,6.391,5.882,5.987,288066.84
2022-02-08 00:00:00,1644278400,5.987,6.096,5.514,5.585,541373.34
2022-02-09 00:00:00,1644364800,5.585,5.797,5.553,5.628,659014.38
2022-02-10 00:00:00,1644451200,5.628,5.611,5.246,5.363,304295.96
2022-02-11 00:00:00,1644537600,5.363,5.686,4.973,5.041,490633.01
2022-02-12 00:00:00,1644624000,5.041,5.162,4.79,5.077,518381.47
2022-02-13 00:00:00,1644710400,5.077,5.255,4.947,4.973,429192.84
2022-02-14 00:00:00,1644796800,4.973,5.225,4.945,5.191,226668.03
2022-02-15 00:00:00,1644883200,5.191,5.746,5.376,5.563,311826.01
2022-02-16 00:00:00,1644969600,5.563,5.728,5.395,5.531,621136.6
2022-02-17 00:00:00,1645056000,5.531,5.336,4.971,5.133,302046.75
2022-02-18 00:00:00,1645142400,5.133,5.251,4.927,5.023,196532.23
2022-02-19 00:00:00,1645228800,5.023,5.587,5.029,5.451,417365.55
2022-02-20 00:00:00,1645315200,5.451,5.26,4.715,4.738,227256.43
2022-02-21 00:00:00,1645401600,4.738,4.737,4.419,4.422,349433.62
2022-02-22 00:00:00,1645488000,4.422,4.584,4.397,4.535,177153.7
2022-02-23 00:00:00,1645574400,4.535,4.536,4.338,4.338,95886.14
2022-02-24 00:00:00,1645660800,4.338,4.622,4.119,4.43,232750.6
2022-02-25 00:00:00,1645747200,4.43,4.976,4.477,4.956,216903.05
2022-02-26 00:00:00,1645833600,4.956,5.444,4.939,5.358,229456.72
2022-02-27 00:00:00,1645920000,5.358,5.408,4.975,5.359,258715.72
2022-02-28 00:00:00,1646006400,5.359,6.25,5.26,5.412,374622.9
2022-03-01 00:00:00,1646092800,5.412,6.247,5.283,6.149,529037.23
2022-03-02 00:00:00,1646179200,6.149,6.647,6.01,6.208,870713.79
2022-03-03 00:00:00,1646265600,6.208,6.439,5.972,6.163,262474.25
2022-03-04 00:00:00,1646352000,6.163,6.523,5.533,5.56,493749.68
2022-03-05 00:00:00,1646438400,5.56,5.596,5.119,5.217,502005.44
2022-03-06 00:00:00,1646524800,5.217,5.449,4.98,5.107,436634.23
2022-03-07 00:00:00,1646611200,5.107,5.096,4.898,5.031,165673.65
2022-03-08 00:00:00,1646697600,5.031,5.46,5.092,5.367,175744.49
2022-03-09 00:00:00,1646784000,5.367,6.068,5.665,6.047,373953.93
2022-03-10 00:00:00,1646870400,6.047,6.141,5.467,5.479,445447.71
2022-03-11 00:00:00,1646956800,5.479,5.381,5.052,5.129,199716.45
2022-03-12 00:00:00,1647043200,5.129,5.297,4.839,4.87,136803.38
2022-03-13 00:00:00,1647129600,4.87,4.815,4.615,4.645,138788.75
2022-03-14 00:00:00,1647216000,4.645,4.879,4.609,4.712,230807.26
2022-03-15 00:00:00,1647302400,4.712,4.848,4.616,4.781,159147.16
2022-03-16 00:00:00,1647388800,4.781,5.199,4.887,5.142,257019.44
2022-03-17 00:00:00,1647475200,5.142,5.206,4.87,4.878,141803.09
2022-03-18 00:00:00,1647561600,4.878,5.082,4.827,5.069,160479.61
2022-03-19 00:00:00,1647648000,5.069,5.491,5.123,5.267,266102.48
2022-03-20 00:00:00,1647734400,5.267,5.316,5.077,5.197,273935.58
2022-03-21 00:00:00,1647820800,5.197,5.426,5.073,5.27,279286.13
2022-03-22 00:00:00,1647907200,5.27,5.488,5.314,5.365,277147.85
2022-03-23 00:00:00,1647993600,5.365,5.749,5.414,5.642,249039.76
2022-03-24 00:00:00,1648080000,5.642,5.91,5.62,5.655,128613.23
2022-03-25 00:00:00,1648166400,5.655,5.794,5.431,5.462,115943.17
2022-03-26 00:00:00,1648252800,5.462,5.906,5.488,5.897,124852.71
2022-03-27 00:00:00,1648339200,5.897,6.305,6.019,6.075,187078.76
2022-03-28 00:00:00,1648425600,6.075,6.41,5.74,5.835,375808.77
2022-03-29 00:00:00,1648512000,5.835,6.23,5.826,5.954,522556.25
