datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.0,0.0,0.0,0.0,0.0
2021-01-02 00:00:00,1609545600,0.0,0.0,0.0,0.0,0.0
2021-01-03 00:00:00,1609632000,0.0,0.0,0.0,0.0,0.0
2021-01-04 00:00:00,1609718400,0.0,0.0,0.0,0.0,0.0
2021-01-05 00:00:00,1609804800,0.0,0.0,0.0,0.0,0.0
2021-01-06 00:00:00,1609891200,0.0,0.0,0.0,0.0,0.0
2021-01-07 00:00:00,1609977600,0.0,0.0,0.0,0.0,0.0
2021-01-08 00:00:00,1610064000,7.049,7.398,6.388,6.73,2079983.49
2021-01-09 00:00:00,1610150400,6.73,7.329,6.383,7.001,2852097.54
2021-01-10 00:00:00,1610236800,7.001,7.42,5.643,6.191,5173352.15
2021-01-11 00:00:00,1610323200,6.191,6.386,4.855,5.318,2804891.04
2021-01-12 00:00:00,1610409600,5.318,6.206,4.915,5.157,3850497.81
2021-01-13 00:00:00,1610496000,5.157,5.698,4.944,5.61,1717358.61
2021-01-14 00:00:00,1610582400,5.61,5.771,5.42,5.571,1872352.3
2021-01-15 00:00:00,1610668800,5.571,6.172,5.229,5.689,3294918.04
2021-01-16 00:00:00,1610755200,5.689,6.69,5.592,6.23,5140057.01
2021-01-17 00:00:00,1610841600,6.23,7.25,5.717,6.785,5668743.47
2021-01-18 00:00:00,1610928000,6.785,9.489,6.727,9.28,17988759.91
2021-01-19 00:00:00,1611014400,9.28,9.31,7.35,7.439,8047521.28
2021-01-20 00:00:00,1611100800,7.439,7.705,6.521,7.375,4758073.67
2021-01-21 00:00:00,1611187200,7.375,7.846,6.659,6.9,4333002.08
2021-01-22 00:00:00,1611273600,6.9,8.298,6.557,7.187,5789093.09
2021-01-23 00:00:00,1611360000,7.187,7.743,6.937,7.453,3326853.15
2021-01-24 00:00:00,1611446400,7.453,7.916,7.165,7.705,4054324.15
2021-01-25 00:00:00,1611532800,7.705,9.299,7.48,8.634,9737322.88
2021-01-26 00:00:00,1611619200,8.634,10.9,8.508,9.612,15958682.88
2021-01-27 00:00:00,1611705600,9.612,11.22,8.245,9.036,13271845.22
