datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,8.232,8.578,8.335,8.531,908914.91
2022-01-02 00:00:00,1641081600,8.531,8.605,8.35,8.572,895589.13
2022-01-03 00:00:00,1641168000,8.572,8.435,8.236,8.278,939426.24
2022-01-04 00:00:00,1641254400,8.278,8.28,8.088,8.129,927809.58
2022-01-05 00:00:00,1641340800,8.129,7.796,7.449,7.596,1354068.2
2022-01-06 00:00:00,1641427200,7.596,7.546,7.167,7.412,1576570.1
2022-01-07 00:00:00,1641513600,7.412,7.191,6.838,6.938,1425294.85
2022-01-08 00:00:00,1641600000,6.938,7.112,6.641,6.849,1069215.63
2022-01-09 00:00:00,1641686400,6.849,6.942,6.695,6.749,726147.99
2022-01-10 00:00:00,1641772800,6.749,7.287,6.572,6.802,1474898.3
2022-01-11 00:00:00,1641859200,6.802,7.655,6.912,7.177,1683551.92
2022-01-12 00:00:00,1641945600,7.177,7.581,7.207,7.26,1346863.89
2022-01-13 00:00:00,1642032000,7.26,7.144,6.799,6.812,1006400.57
2022-01-14 00:00:00,1642118400,6.812,7.106,6.864,6.998,667765.5
2022-01-15 00:00:00,1642204800,6.998,7.153,6.946,7.075,492232.6
2022-01-16 00:00:00,1642291200,7.075,7.271,7.012,7.232,824544.26
2022-01-17 00:00:00,1642377600,7.232,7.089,6.798,6.887,692121.73
2022-01-18 00:00:00,1642464000,6.887,6.911,6.61,6.648,1360005.85
2022-01-19 00:00:00,1642550400,6.648,6.572,6.214,6.235,1175011.44
2022-01-20 00:00:00,1642636800,6.235,6.275,6.068,6.117,799104.52
2022-01-21 00:00:00,1642723200,6.117,5.543,5.029,5.233,1805509.94
2022-01-22 00:00:00,1642809600,5.233,5.128,4.279,4.3,2782665.7
2022-01-23 00:00:00,1642896000,4.3,4.768,4.358,4.409,3017052.06
2022-01-24 00:00:00,1642982400,4.409,4.467,4.14,4.184,2712453.11
2022-01-25 00:00:00,1643068800,4.184,4.415,4.156,4.4,1237307.71
2022-01-26 00:00:00,1643155200,4.4,4.74,4.276,4.342,2457362.48
2022-01-27 00:00:00,1643241600,4.342,4.574,4.225,4.232,1733211.33
2022-01-28 00:00:00,1643328000,4.232,4.51,4.276,4.484,1373685.13
