datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,4.052,4.208,3.911,4.09,2696494.61
2021-01-02 00:00:00,1609545600,4.09,4.101,3.53,3.608,4357796.56
2021-01-03 00:00:00,1609632000,3.608,4.52,3.529,4.419,8344992.67
2021-01-04 00:00:00,1609718400,4.419,4.749,3.856,4.35,6365023.57
2021-01-05 00:00:00,1609804800,4.35,4.877,4.296,4.579,5851201.83
2021-01-06 00:00:00,1609891200,4.579,4.917,4.389,4.594,5692083.89
2021-01-07 00:00:00,1609977600,4.594,4.821,4.049,4.662,6509871.11
2021-01-08 00:00:00,1610064000,4.662,4.969,4.423,4.657,4616068.14
2021-01-09 00:00:00,1610150400,4.657,4.874,4.483,4.756,2327925.87
2021-01-10 00:00:00,1610236800,4.756,4.88,4.303,4.407,3225548.3
2021-01-11 00:00:00,1610323200,4.407,4.434,3.755,4.419,4599543.51
2021-01-12 00:00:00,1610409600,4.419,5.038,4.276,4.88,5416436.58
2021-01-13 00:00:00,1610496000,4.88,5.852,4.85,5.492,17901352.05
2021-01-14 00:00:00,1610582400,5.492,6.943,5.466,6.738,13060566.01
2021-01-15 00:00:00,1610668800,6.738,6.749,5.207,6.414,8773042.88
2021-01-16 00:00:00,1610755200,6.414,6.626,6.016,6.193,5127395.26
2021-01-17 00:00:00,1610841600,6.193,6.458,5.85,6.179,3752101.05
2021-01-18 00:00:00,1610928000,6.179,7.528,6.148,7.251,9332411.43
2021-01-19 00:00:00,1611014400,7.251,11.2,6.951,8.627,44128982.67
2021-01-20 00:00:00,1611100800,8.627,9.309,7.778,8.519,14232569.26
2021-01-21 00:00:00,1611187200,8.519,8.512,7.009,7.063,9432709.96
2021-01-22 00:00:00,1611273600,7.063,9.457,6.639,8.835,16307852.89
2021-01-23 00:00:00,1611360000,8.835,9.306,8.376,8.439,7156084.62
2021-01-24 00:00:00,1611446400,8.439,9.197,8.115,8.796,6608656.49
2021-01-25 00:00:00,1611532800,8.796,9.299,8.023,8.454,7730938.87
2021-01-26 00:00:00,1611619200,8.454,8.959,7.516,8.325,9682337.59
2021-01-27 00:00:00,1611705600,8.325,8.448,7.195,7.502,7784741.85
2021-01-28 00:00:00,1611792000,7.502,8.776,7.242,8.348,8777324.59
2021-01-29 00:00:00,1611878400,8.348,8.411,7.52,8.037,9019810.33
2021-01-30 00:00:00,1611964800,8.037,9.997,7.841,9.451,22860357.01
2021-01-31 00:00:00,1612051200,9.451,9.721,8.066,9.629,10973887.76
2021-02-01 00:00:00,1612137600,9.629,10.79,8.827,10.42,17462930.93
2021-02-02 00:00:00,1612224000,10.42,12.02,9.872,11.52,14523548.64
2021-02-03 00:00:00,1612310400,11.52,11.96,10.94,11.35,10531379.59
2021-02-04 00:00:00,1612396800,11.35,13.51,11.13,12.76,16781334.12
2021-02-05 00:00:00,1612483200,12.76,13.91,11.84,12.36,13432306.26
2021-02-06 00:00:00,1612569600,12.36,12.51,10.89,11.25,14929019.23
2021-02-07 00:00:00,1612656000,11.25,11.92,10.02,11.53,9770877.72
2021-02-08 00:00:00,1612742400,11.53,13.86,11.07,13.82,17306366.15
2021-02-09 00:00:00,1612828800,13.82,16.84,13.23,15.72,41132533.92
2021-02-10 00:00:00,1612915200,15.72,16.06,13.42,14.38,20045680.01
2021-02-11 00:00:00,1613001600,14.38,15.72,13.85,15.14,13656202.94
2021-02-12 00:00:00,1613088000,15.14,16.32,15.03,15.34,12060550.91
2021-02-13 00:00:00,1613174400,15.34,17.32,14.73,15.76,14284467.74
2021-02-14 00:00:00,1613260800,15.76,16.83,14.85,14.91,12366529.15
2021-02-15 00:00:00,1613347200,14.91,15.04,12.32,13.38,14233800.95
2021-02-16 00:00:00,1613433600,13.38,14.3,12.75,13.41,8414422.59
2021-02-17 00:00:00,1613520000,13.41,15.19,12.36,14.2,12716271.54
2021-02-18 00:00:00,1613606400,14.2,15.95,14.07,15.9,14692601.54
2021-02-19 00:00:00,1613692800,15.9,18.14,15.27,16.95,20847855.73
2021-02-20 00:00:00,1613779200,16.95,17.0,13.96,14.81,12702890.82
2021-02-21 00:00:00,1613865600,14.81,15.5,13.87,14.36,10161717.01
2021-02-22 00:00:00,1613952000,14.36,16.84,11.44,15.71,31778408.25
2021-02-23 00:00:00,1614038400,15.71,15.77,11.08,13.62,25061680.94
2021-02-24 00:00:00,1614124800,13.62,15.83,12.14,14.08,16114549.1
2021-02-25 00:00:00,1614211200,14.08,14.67,12.28,12.32,9303410.84
2021-02-26 00:00:00,1614297600,12.32,13.46,11.24,12.2,9628620.91
2021-02-27 00:00:00,1614384000,12.2,13.11,11.78,12.31,5996542.58
2021-02-28 00:00:00,1614470400,12.31,12.75,10.93,12.2,8030423.36
2021-03-01 00:00:00,1614556800,12.2,14.1,12.09,13.54,9818557.27
2021-03-02 00:00:00,1614643200,13.54,13.89,12.54,13.12,6716663.73
2021-03-03 00:00:00,1614729600,13.12,14.12,13.01,13.57,7273004.48
2021-03-04 00:00:00,1614816000,13.57,13.96,11.98,12.48,7466282.8
2021-03-05 00:00:00,1614902400,12.48,12.51,11.51,11.75,5990650.54
2021-03-06 00:00:00,1614988800,11.75,12.55,11.32,11.84,3962607.06
2021-03-07 00:00:00,1615075200,11.84,12.49,11.63,12.15,4507170.2
2021-03-08 00:00:00,1615161600,12.15,12.3,11.48,12.18,5168833.91
2021-03-09 00:00:00,1615248000,12.18,13.7,11.97,13.31,10569771.95
2021-03-10 00:00:00,1615334400,13.31,13.35,12.16,12.53,6395499.11
2021-03-11 00:00:00,1615420800,12.53,12.75,11.73,12.25,7004873.69
2021-03-12 00:00:00,1615507200,12.25,12.92,11.51,11.71,6454854.47
2021-03-13 00:00:00,1615593600,11.71,12.17,11.32,11.42,7310569.51
2021-03-14 00:00:00,1615680000,11.42,12.2,11.2,11.65,6539275.54
2021-03-15 00:00:00,1615766400,11.65,12.5,10.9,11.82,13406198.85
2021-03-16 00:00:00,1615852800,11.82,12.31,10.82,11.24,11900788.25
2021-03-17 00:00:00,1615939200,11.24,11.93,10.79,11.89,7755425.26
2021-03-18 00:00:00,1616025600,11.89,13.49,11.66,13.49,13277200.59
2021-03-19 00:00:00,1616112000,13.49,14.2,12.79,12.85,12760157.94
2021-03-20 00:00:00,1616198400,12.85,13.32,12.36,12.39,6329118.83
2021-03-21 00:00:00,1616284800,12.39,12.67,12.01,12.29,4873481.76
2021-03-22 00:00:00,1616371200,12.29,14.26,12.07,12.42,10882959.55
2021-03-23 00:00:00,1616457600,12.42,12.85,11.61,11.61,5946439.29
2021-03-24 00:00:00,1616544000,11.61,12.4,10.4,10.53,6028183.55
2021-03-25 00:00:00,1616630400,10.53,11.39,9.982,10.58,7130312.92
2021-03-26 00:00:00,1616716800,10.58,11.65,10.54,11.65,4028759.78
2021-03-27 00:00:00,1616803200,11.65,11.69,10.68,11.15,3709597.31
2021-03-28 00:00:00,1616889600,11.15,14.02,11.0,12.4,17337801.3
2021-03-29 00:00:00,1616976000,12.4,14.47,12.06,14.27,9822217.23
2021-03-30 00:00:00,1617062400,14.27,15.12,13.54,13.7,14010946.6
2021-03-31 00:00:00,1617148800,13.7,13.83,12.7,12.83,7122281.98
2021-04-01 00:00:00,1617235200,12.83,14.37,12.77,13.94,8628783.0
2021-04-02 00:00:00,1617321600,13.94,14.54,12.98,13.25,7610038.52
2021-04-03 00:00:00,1617408000,13.25,13.65,12.06,12.14,5448917.62
2021-04-04 00:00:00,1617494400,12.14,13.71,12.06,13.48,7263089.65
2021-04-05 00:00:00,1617580800,13.48,13.62,12.73,13.35,8569245.52
2021-04-06 00:00:00,1617667200,13.35,14.75,13.23,14.25,14947854.28
2021-04-07 00:00:00,1617753600,14.25,14.57,12.7,13.21,7676720.32
2021-04-08 00:00:00,1617840000,13.21,14.93,13.15,14.76,14343143.65
2021-04-09 00:00:00,1617926400,14.76,15.24,14.37,15.2,11447391.87
2021-04-10 00:00:00,1618012800,15.2,15.71,13.31,13.62,14439346.24
2021-04-11 00:00:00,1618099200,13.62,14.44,13.17,13.57,10276060.67
2021-04-12 00:00:00,1618185600,13.57,14.72,13.49,14.58,12204572.22
2021-04-13 00:00:00,1618272000,14.58,14.83,13.65,13.77,9453590.13
2021-04-14 00:00:00,1618358400,13.77,13.96,13.05,13.33,8313191.13
2021-04-15 00:00:00,1618444800,13.33,15.11,13.14,14.29,10265557.83
2021-04-16 00:00:00,1618531200,14.29,14.49,13.01,13.75,12204690.1
2021-04-17 00:00:00,1618617600,13.75,14.17,13.14,13.57,6769982.9
2021-04-18 00:00:00,1618704000,13.57,13.68,11.56,12.13,10990337.8
2021-04-19 00:00:00,1618790400,12.13,13.46,11.85,12.21,7337146.06
2021-04-20 00:00:00,1618876800,12.21,15.15,10.92,14.36,32776781.25
2021-04-21 00:00:00,1618963200,14.36,17.87,13.36,15.56,73633243.3
2021-04-22 00:00:00,1619049600,15.56,21.48,14.68,15.45,153129963.83
2021-04-23 00:00:00,1619136000,15.45,18.49,12.87,17.18,93210499.85
2021-04-24 00:00:00,1619222400,17.18,17.26,14.34,15.08,47189062.03
2021-04-25 00:00:00,1619308800,15.08,17.81,14.64,16.01,45790895.43
2021-04-26 00:00:00,1619395200,16.01,19.99,15.86,19.2,85171093.02
2021-04-27 00:00:00,1619481600,19.2,20.6,18.03,18.77,56645678.9
2021-04-28 00:00:00,1619568000,18.77,19.98,16.88,19.68,57849259.14
2021-04-29 00:00:00,1619654400,19.68,23.99,19.58,22.23,106569689.9
2021-04-30 00:00:00,1619740800,22.23,25.06,21.49,21.62,68350208.49
2021-05-01 00:00:00,1619827200,21.62,22.55,20.54,20.59,46796989.27
2021-05-02 00:00:00,1619913600,20.59,20.68,19.17,19.84,43175804.23
2021-05-03 00:00:00,1620000000,19.84,21.44,19.27,19.3,32016048.95
2021-05-04 00:00:00,1620086400,19.3,19.87,17.62,17.72,32001011.84
2021-05-05 00:00:00,1620172800,17.72,19.81,17.6,19.21,26257705.49
