datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.2339,0.2533,0.2317,0.2493,265557.15
2021-01-02 00:00:00,1609545600,0.2493,0.2644,0.2392,0.2394,279871.06
2021-01-03 00:00:00,1609632000,0.2394,0.3054,0.2451,0.2509,424905.5
2021-01-04 00:00:00,1609718400,0.2509,0.2823,0.2433,0.2518,461937.54
2021-01-05 00:00:00,1609804800,0.2518,0.2754,0.2447,0.2547,512772.66
2021-01-06 00:00:00,1609891200,0.2547,0.2928,0.2737,0.276,520522.7
2021-01-07 00:00:00,1609977600,0.276,0.3116,0.276,0.2906,633428.55
2021-01-08 00:00:00,1610064000,0.2906,0.3281,0.278,0.3128,665691.32
2021-01-09 00:00:00,1610150400,0.3128,0.356,0.319,0.327,709570.52
2021-01-10 00:00:00,1610236800,0.327,0.3629,0.3128,0.3387,886220.63
2021-01-11 00:00:00,1610323200,0.3387,0.3077,0.2818,0.2823,728468.04
2021-01-12 00:00:00,1610409600,0.2823,0.3052,0.2622,0.2707,590159.99
2021-01-13 00:00:00,1610496000,0.2707,0.302,0.2857,0.2909,591293.6
2021-01-14 00:00:00,1610582400,0.2909,0.4816,0.2867,0.2884,741625.31
2021-01-15 00:00:00,1610668800,0.2884,0.3031,0.2653,0.2976,703720.91
2021-01-16 00:00:00,1610755200,0.2976,0.3332,0.284,0.2989,557928.75
2021-01-17 00:00:00,1610841600,0.2989,0.366,0.2925,0.3279,993739.96
2021-01-18 00:00:00,1610928000,0.3279,0.3508,0.3263,0.3302,673483.25
2021-01-19 00:00:00,1611014400,0.3302,0.3601,0.3069,0.3162,598602.92
2021-01-20 00:00:00,1611100800,0.3162,0.3385,0.3037,0.3235,696887.13
2021-01-21 00:00:00,1611187200,0.3235,0.2885,0.2601,0.285,518041.0
2021-01-22 00:00:00,1611273600,0.285,0.3231,0.2841,0.2883,543766.43
2021-01-23 00:00:00,1611360000,0.2883,0.3035,0.2867,0.302,507390.24
2021-01-24 00:00:00,1611446400,0.302,0.3425,0.3084,0.3093,549913.5
2021-01-25 00:00:00,1611532800,0.3093,0.3059,0.279,0.2984,578175.41
2021-01-26 00:00:00,1611619200,0.2984,0.3107,0.2929,0.2929,557419.49
2021-01-27 00:00:00,1611705600,0.2929,0.2893,0.2643,0.2854,569097.06
2021-01-28 00:00:00,1611792000,0.2854,0.3074,0.2841,0.2916,524049.62
2021-01-29 00:00:00,1611878400,0.2916,0.3557,0.2913,0.3071,859436.37
