datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.3384,0.357,0.3443,0.3545,122212.68
2022-01-02 00:00:00,1641081600,0.3545,0.3779,0.351,0.3547,194542.27
2022-01-03 00:00:00,1641168000,0.3547,0.3508,0.33,0.3351,226083.13
2022-01-04 00:00:00,1641254400,0.3351,0.3407,0.3279,0.3309,228877.93
2022-01-05 00:00:00,1641340800,0.3309,0.3193,0.3032,0.3061,165266.36
2022-01-06 00:00:00,1641427200,0.3061,0.3086,0.2939,0.3024,103874.03
2022-01-07 00:00:00,1641513600,0.3024,0.3059,0.2838,0.2979,89903.98
2022-01-08 00:00:00,1641600000,0.2979,0.2939,0.2843,0.2896,129744.2
2022-01-09 00:00:00,1641686400,0.2896,0.3003,0.2896,0.2911,136420.7
2022-01-10 00:00:00,1641772800,0.2911,0.2896,0.2772,0.2785,116670.72
2022-01-11 00:00:00,1641859200,0.2785,0.2949,0.2787,0.2842,178165.42
2022-01-12 00:00:00,1641945600,0.2842,0.3029,0.2901,0.2958,126132.18
2022-01-13 00:00:00,1642032000,0.2958,0.2921,0.2792,0.2837,134269.19
2022-01-14 00:00:00,1642118400,0.2837,0.2953,0.2863,0.2916,306517.36
2022-01-15 00:00:00,1642204800,0.2916,0.2989,0.2886,0.2916,180231.47
2022-01-16 00:00:00,1642291200,0.2916,0.2988,0.2915,0.2978,126252.18
2022-01-17 00:00:00,1642377600,0.2978,0.2926,0.2816,0.2842,155507.54
2022-01-18 00:00:00,1642464000,0.2842,0.2844,0.2751,0.2766,130500.49
2022-01-19 00:00:00,1642550400,0.2766,0.2741,0.2664,0.2728,125872.52
2022-01-20 00:00:00,1642636800,0.2728,0.2668,0.2551,0.2573,120453.94
2022-01-21 00:00:00,1642723200,0.2573,0.2352,0.2182,0.2271,144543.59
2022-01-22 00:00:00,1642809600,0.2271,0.2206,0.2007,0.2029,164371.27
2022-01-23 00:00:00,1642896000,0.2029,0.2261,0.2111,0.2194,115606.82
2022-01-24 00:00:00,1642982400,0.2194,0.2181,0.2065,0.2135,156053.71
2022-01-25 00:00:00,1643068800,0.2135,0.2258,0.2082,0.2215,103687.99
2022-01-26 00:00:00,1643155200,0.2215,0.2308,0.2159,0.2208,186607.54
2022-01-27 00:00:00,1643241600,0.2208,0.2249,0.2144,0.2236,117443.24
2022-01-28 00:00:00,1643328000,0.2236,0.2448,0.23,0.2412,182984.33
2022-01-29 00:00:00,1643414400,0.2412,0.256,0.2424,0.2447,134372.36
2022-01-30 00:00:00,1643500800,0.2447,0.2576,0.2444,0.247,127652.51
2022-01-31 00:00:00,1643587200,0.247,0.2606,0.2479,0.2517,110787.5
2022-02-01 00:00:00,1643673600,0.2517,0.3061,0.235,0.2355,405151.89
2022-02-02 00:00:00,1643760000,0.2355,0.2334,0.2226,0.2233,184094.02
2022-02-03 00:00:00,1643846400,0.2233,0.2329,0.2226,0.228,143239.21
2022-02-04 00:00:00,1643932800,0.228,0.2542,0.239,0.2427,188257.26
2022-02-05 00:00:00,1644019200,0.2427,0.2498,0.2433,0.2458,146752.02
2022-02-06 00:00:00,1644105600,0.2458,0.2539,0.2477,0.2492,120547.27
2022-02-07 00:00:00,1644192000,0.2492,0.2675,0.2535,0.2592,178106.31
2022-02-08 00:00:00,1644278400,0.2592,0.2616,0.2514,0.255,173989.77
2022-02-09 00:00:00,1644364800,0.255,0.2668,0.2596,0.2599,139230.69
2022-02-10 00:00:00,1644451200,0.2599,0.2534,0.2398,0.2465,169581.73
2022-02-11 00:00:00,1644537600,0.2465,0.241,0.2314,0.2343,146181.61
2022-02-12 00:00:00,1644624000,0.2343,0.2385,0.2317,0.232,126671.77
2022-02-13 00:00:00,1644710400,0.232,0.2317,0.2258,0.2269,110020.17
2022-02-14 00:00:00,1644796800,0.2269,0.2319,0.2219,0.2266,140882.68
2022-02-15 00:00:00,1644883200,0.2266,0.2519,0.2395,0.2424,192107.12
2022-02-16 00:00:00,1644969600,0.2424,0.2438,0.2362,0.2378,143240.4
2022-02-17 00:00:00,1645056000,0.2378,0.2231,0.2162,0.2179,134778.13
2022-02-18 00:00:00,1645142400,0.2179,0.2158,0.2077,0.2139,114845.23
2022-02-19 00:00:00,1645228800,0.2139,0.2137,0.2096,0.2112,99157.07
2022-02-20 00:00:00,1645315200,0.2112,0.2051,0.1968,0.1983,146872.67
2022-02-21 00:00:00,1645401600,0.1983,0.1955,0.1889,0.191,116458.13
2022-02-22 00:00:00,1645488000,0.191,0.1995,0.1905,0.1916,127110.06
2022-02-23 00:00:00,1645574400,0.1916,0.1933,0.1863,0.1918,102333.7
2022-02-24 00:00:00,1645660800,0.1918,0.1975,0.1764,0.1807,157116.47
2022-02-25 00:00:00,1645747200,0.1807,0.2037,0.1893,0.1914,176730.28
2022-02-26 00:00:00,1645833600,0.1914,0.1971,0.1851,0.1905,110163.17
2022-02-27 00:00:00,1645920000,0.1905,0.1866,0.1774,0.182,122319.13
2022-02-28 00:00:00,1646006400,0.182,0.2097,0.2013,0.2032,118551.56
2022-03-01 00:00:00,1646092800,0.2032,0.2131,0.2063,0.2099,114897.89
2022-03-02 00:00:00,1646179200,0.2099,0.2106,0.1934,0.1976,155397.5
2022-03-03 00:00:00,1646265600,0.1976,0.1955,0.1875,0.1936,113427.25
2022-03-04 00:00:00,1646352000,0.1936,0.1843,0.1774,0.1799,119419.68
2022-03-05 00:00:00,1646438400,0.1799,0.1917,0.178,0.1867,67440.29
2022-03-06 00:00:00,1646524800,0.1867,0.2511,0.1745,0.1892,468196.45
2022-03-07 00:00:00,1646611200,0.1892,0.1906,0.175,0.1757,172971.03
2022-03-08 00:00:00,1646697600,0.1757,0.1828,0.1755,0.178,130585.31
2022-03-09 00:00:00,1646784000,0.178,0.1888,0.1806,0.1828,118629.98
2022-03-10 00:00:00,1646870400,0.1828,0.2175,0.1745,0.1899,224244.58
2022-03-11 00:00:00,1646956800,0.1899,0.2412,0.1855,0.2059,390458.18
2022-03-12 00:00:00,1647043200,0.2059,0.2413,0.1942,0.1987,291254.08
2022-03-13 00:00:00,1647129600,0.1987,0.1983,0.1862,0.191,108612.81
2022-03-14 00:00:00,1647216000,0.191,0.215,0.1946,0.208,228845.08
2022-03-15 00:00:00,1647302400,0.208,0.2236,0.2057,0.2074,180336.11
2022-03-16 00:00:00,1647388800,0.2074,0.2208,0.1959,0.1998,179700.46
2022-03-17 00:00:00,1647475200,0.1998,0.2048,0.1962,0.1968,141660.76
2022-03-18 00:00:00,1647561600,0.1968,0.2123,0.2001,0.2087,156498.51
2022-03-19 00:00:00,1647648000,0.2087,0.2126,0.2047,0.2073,255167.04
2022-03-20 00:00:00,1647734400,0.2073,0.2092,0.1995,0.205,129313.95
2022-03-21 00:00:00,1647820800,0.205,0.2116,0.1989,0.209,464260.3
2022-03-22 00:00:00,1647907200,0.209,0.2552,0.2089,0.2172,291390.62
2022-03-23 00:00:00,1647993600,0.2172,0.2258,0.2151,0.2154,108648.97
2022-03-24 00:00:00,1648080000,0.2154,0.2215,0.2128,0.2154,169523.17
2022-03-25 00:00:00,1648166400,0.2154,0.2168,0.2094,0.2132,163495.73
2022-03-26 00:00:00,1648252800,0.2132,0.2274,0.2129,0.219,165046.81
2022-03-27 00:00:00,1648339200,0.219,0.2392,0.2294,0.2299,210638.07
2022-03-28 00:00:00,1648425600,0.2299,0.2367,0.2297,0.2309,181174.19
2022-03-29 00:00:00,1648512000,0.2309,0.2409,0.231,0.2351,73710.87
2022-03-30 00:00:00,1648598400,0.2351,0.2666,0.2322,0.2491,261282.41
2022-03-31 00:00:00,1648684800,0.2491,0.2495,0.2387,0.2391,131910.85
2022-04-01 00:00:00,1648771200,0.2391,0.2543,0.2464,0.2502,103818.43
2022-04-02 00:00:00,1648857600,0.2502,0.257,0.2446,0.2484,119833.0
2022-04-03 00:00:00,1648944000,0.2484,0.2564,0.2499,0.2557,134121.31
2022-04-04 00:00:00,1649030400,0.2557,0.2605,0.2476,0.2489,300000.68
2022-04-05 00:00:00,1649116800,0.2489,0.2882,0.2405,0.2658,245405.98
2022-04-06 00:00:00,1649203200,0.2658,0.2531,0.2252,0.2345,185384.89
2022-04-07 00:00:00,1649289600,0.2345,0.2447,0.2323,0.2364,155920.72
2022-04-08 00:00:00,1649376000,0.2364,0.2393,0.2238,0.2254,282174.63
2022-04-09 00:00:00,1649462400,0.2254,0.2304,0.2253,0.2271,52294.64
2022-04-10 00:00:00,1649548800,0.2271,0.2319,0.2203,0.2243,149332.33
2022-04-11 00:00:00,1649635200,0.2243,0.2104,0.2003,0.2005,75743.67
2022-04-12 00:00:00,1649721600,0.2005,0.211,0.2005,0.2029,71818.31
2022-04-13 00:00:00,1649808000,0.2029,0.2099,0.2072,0.2075,49407.74
2022-04-14 00:00:00,1649894400,0.2075,0.209,0.1988,0.2085,212037.26
2022-04-15 00:00:00,1649980800,0.2085,0.2108,0.2078,0.2083,38641.63
2022-04-16 00:00:00,1650067200,0.2083,0.2113,0.2053,0.2058,49310.22
2022-04-17 00:00:00,1650153600,0.2058,0.2054,0.2006,0.2031,93401.12
2022-04-18 00:00:00,1650240000,0.2031,0.2113,0.2053,0.206,167797.69
