datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.0,0.0,0.0,0.0,0.0
2021-01-02 00:00:00,1609545600,0.0,0.0,0.0,0.0,0.0
2021-01-03 00:00:00,1609632000,0.0,0.0,0.0,0.0,0.0
2021-01-04 00:00:00,1609718400,0.0,0.0,0.0,0.0,0.0
2021-01-05 00:00:00,1609804800,0.0,0.0,0.0,0.0,0.0
2021-01-06 00:00:00,1609891200,0.0,0.0,0.0,0.0,0.0
2021-01-07 00:00:00,1609977600,0.0,0.0,0.0,0.0,0.0
2021-01-08 00:00:00,1610064000,1.3,1.357,1.143,1.2,26900.77
2021-01-09 00:00:00,1610150400,1.2,1.34,1.114,1.244,213157.11
2021-01-10 00:00:00,1610236800,1.244,1.547,1.1,1.224,324881.03
2021-01-11 00:00:00,1610323200,1.224,1.224,0.9543,1.127,78256.34
2021-01-12 00:00:00,1610409600,1.127,1.21,1.049,1.117,56724.51
2021-01-13 00:00:00,1610496000,1.117,1.325,1.054,1.274,173040.7
2021-01-14 00:00:00,1610582400,1.274,1.403,1.265,1.329,79376.73
2021-01-15 00:00:00,1610668800,1.329,1.534,1.161,1.348,185773.52
2021-01-16 00:00:00,1610755200,1.348,1.832,1.342,1.644,144641.13
2021-01-17 00:00:00,1610841600,1.644,2.166,1.581,2.012,282844.13
2021-01-18 00:00:00,1610928000,2.012,2.077,1.763,1.88,119558.98
2021-01-19 00:00:00,1611014400,1.88,2.097,1.811,1.903,95012.0
2021-01-20 00:00:00,1611100800,1.903,1.979,1.639,1.846,113579.48
2021-01-21 00:00:00,1611187200,1.846,1.897,1.541,1.589,163530.01
2021-01-22 00:00:00,1611273600,1.589,1.85,1.417,1.761,31968.23
2021-01-23 00:00:00,1611360000,1.761,1.999,1.715,1.949,57699.84
2021-01-24 00:00:00,1611446400,1.949,2.498,1.888,2.491,333850.05
2021-01-25 00:00:00,1611532800,2.491,2.713,2.302,2.358,298649.02
2021-01-26 00:00:00,1611619200,2.358,2.686,2.18,2.686,166579.0
2021-01-27 00:00:00,1611705600,2.686,2.733,2.233,2.518,122928.0
2021-01-28 00:00:00,1611792000,2.518,3.368,2.44,3.122,427360.94
