datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.3815,0.3883,0.3777,0.3841,500959.84
2023-01-02 00:00:00,1672617600,0.3841,0.399,0.3775,0.3945,578471.17
2023-01-03 00:00:00,1672704000,0.3945,0.4013,0.3789,0.3852,516103.84
2023-01-04 00:00:00,1672790400,0.3852,0.4041,0.3823,0.3948,650651.41
2023-01-05 00:00:00,1672876800,0.3948,0.4024,0.3851,0.3874,558780.15
2023-01-06 00:00:00,1672963200,0.3874,0.3966,0.3789,0.3947,694683.65
2023-01-07 00:00:00,1673049600,0.3947,0.4004,0.3919,0.3964,528439.16
2023-01-08 00:00:00,1673136000,0.3964,0.4097,0.3909,0.4065,560524.52
2023-01-09 00:00:00,1673222400,0.4065,0.432,0.4049,0.4196,798967.09
2023-01-10 00:00:00,1673308800,0.4196,0.4392,0.4139,0.4303,1932308.66
2023-01-11 00:00:00,1673395200,0.4303,0.4382,0.4107,0.4332,2458263.97
2023-01-12 00:00:00,1673481600,0.4332,0.4575,0.4223,0.4482,3701507.38
2023-01-13 00:00:00,1673568000,0.4482,0.4701,0.4418,0.463,3870286.5
2023-01-14 00:00:00,1673654400,0.463,0.5038,0.4515,0.4837,11412471.38
2023-01-15 00:00:00,1673740800,0.4837,0.5062,0.4683,0.4975,7692790.37
2023-01-16 00:00:00,1673827200,0.4975,0.5139,0.4682,0.4856,7448184.47
2023-01-17 00:00:00,1673913600,0.4856,0.4991,0.4736,0.4769,5308299.51
2023-01-18 00:00:00,1674000000,0.4769,0.4892,0.4369,0.4438,6050000.71
2023-01-19 00:00:00,1674086400,0.4438,0.4776,0.4428,0.4609,4227796.71
2023-01-20 00:00:00,1674172800,0.4609,0.4961,0.4509,0.492,4019510.01
2023-01-21 00:00:00,1674259200,0.492,0.5191,0.4836,0.4995,6875058.0
2023-01-22 00:00:00,1674345600,0.4995,0.5451,0.4919,0.5106,7262655.16
2023-01-23 00:00:00,1674432000,0.5106,0.5542,0.5105,0.5326,7861186.12
2023-01-24 00:00:00,1674518400,0.5326,0.5506,0.4988,0.511,5542267.61
2023-01-25 00:00:00,1674604800,0.511,0.5778,0.4947,0.5314,5503727.25
2023-01-26 00:00:00,1674691200,0.5314,0.5532,0.5082,0.5248,3761575.21
2023-01-27 00:00:00,1674777600,0.5248,0.54,0.5022,0.5328,4048164.22
2023-01-28 00:00:00,1674864000,0.5328,0.5524,0.5132,0.527,4407137.42
2023-01-29 00:00:00,1674950400,0.527,0.546,0.5176,0.5457,4010209.14
2023-01-30 00:00:00,1675036800,0.5457,0.5479,0.4865,0.5073,4310917.13
2023-01-31 00:00:00,1675123200,0.5073,0.5201,0.4991,0.5128,3451393.35
2023-02-01 00:00:00,1675209600,0.5128,0.5319,0.4912,0.5269,3585593.74
2023-02-02 00:00:00,1675296000,0.5269,0.5769,0.5252,0.5399,7180530.29
2023-02-03 00:00:00,1675382400,0.5399,0.5722,0.5342,0.5646,7871839.25
2023-02-04 00:00:00,1675468800,0.5646,0.6049,0.5509,0.5807,6913028.61
2023-02-05 00:00:00,1675555200,0.5807,0.623,0.5437,0.559,9507888.57
2023-02-06 00:00:00,1675641600,0.559,0.5982,0.55,0.5538,6683125.54
2023-02-07 00:00:00,1675728000,0.5538,0.591,0.544,0.585,9119478.0
2023-02-08 00:00:00,1675814400,0.585,0.5988,0.5441,0.564,8565486.17
2023-02-09 00:00:00,1675900800,0.564,0.574,0.5105,0.526,9029521.76
2023-02-10 00:00:00,1675987200,0.526,0.543,0.5201,0.5319,6721044.37
2023-02-11 00:00:00,1676073600,0.5319,0.543,0.526,0.5399,2272321.2
2023-02-12 00:00:00,1676160000,0.5399,0.5472,0.52,0.5318,4038739.3
2023-02-13 00:00:00,1676246400,0.5318,0.5372,0.511,0.529,6601073.8
2023-02-14 00:00:00,1676332800,0.529,0.5432,0.5191,0.5412,6047554.68
2023-02-15 00:00:00,1676419200,0.5412,0.569,0.5328,0.5661,5043950.97
2023-02-16 00:00:00,1676505600,0.5661,0.5757,0.5391,0.541,6214889.98
2023-02-17 00:00:00,1676592000,0.541,0.5732,0.537,0.566,6447306.58
2023-02-18 00:00:00,1676678400,0.566,0.5831,0.5611,0.574,5479107.55
2023-02-19 00:00:00,1676764800,0.574,0.603,0.5633,0.5739,6820438.72
2023-02-20 00:00:00,1676851200,0.5739,0.6171,0.5628,0.611,7513458.58
2023-02-21 00:00:00,1676937600,0.611,0.6954,0.6013,0.6863,8326204.75
2023-02-22 00:00:00,1677024000,0.6863,0.6863,0.63,0.642,1014947.79
2023-02-23 00:00:00,1677110400,0.642,0.643,0.6093,0.6199,484307.1
2023-02-24 00:00:00,1677196800,0.6199,0.6257,0.584,0.6009,525860.62
2023-02-25 00:00:00,1677283200,0.6009,0.6018,0.5654,0.581,256939.47
2023-02-26 00:00:00,1677369600,0.581,0.5971,0.5693,0.5829,237888.53
2023-02-27 00:00:00,1677456000,0.5829,0.5878,0.564,0.5771,323573.89
2023-02-28 00:00:00,1677542400,0.5771,0.5869,0.5662,0.5699,201152.93
2023-03-01 00:00:00,1677628800,0.5699,0.5986,0.5682,0.588,427279.91
2023-03-02 00:00:00,1677715200,0.588,0.59,0.5522,0.565,472380.31
2023-03-03 00:00:00,1677801600,0.565,0.565,0.5064,0.528,766422.95
2023-03-04 00:00:00,1677888000,0.528,0.5327,0.5012,0.5183,168646.96
2023-03-05 00:00:00,1677974400,0.5183,0.5285,0.51,0.5129,233350.2
2023-03-06 00:00:00,1678060800,0.5129,0.5309,0.5129,0.525,593564.87
2023-03-07 00:00:00,1678147200,0.525,0.528,0.4858,0.5081,562208.16
2023-03-08 00:00:00,1678233600,0.5081,0.5094,0.4681,0.472,443702.41
2023-03-09 00:00:00,1678320000,0.472,0.484,0.4302,0.439,648466.13
2023-03-10 00:00:00,1678406400,0.439,0.45,0.4104,0.4499,1025906.26
2023-03-11 00:00:00,1678492800,0.4499,0.4604,0.4262,0.4427,637012.41
2023-03-12 00:00:00,1678579200,0.4427,0.4784,0.4334,0.4768,297916.36
2023-03-13 00:00:00,1678665600,0.4768,0.5049,0.4641,0.501,693850.65
2023-03-14 00:00:00,1678752000,0.501,0.5397,0.4929,0.5288,599637.3
