datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,8.83,9.18,8.79,9.17,8726670.4202
2022-01-02 00:00:00,1641081600,9.17,9.45,9.0,9.26,11085357.5808
2022-01-03 00:00:00,1641168000,9.26,9.27,8.85,8.95,9724132.7055
2022-01-04 00:00:00,1641254400,8.94,9.25,8.73,8.93,14317659.1131
2022-01-05 00:00:00,1641340800,8.93,9.28,8.27,8.44,18254167.0298
2022-01-06 00:00:00,1641427200,8.42,8.48,8.08,8.32,13337082.6967
2022-01-07 00:00:00,1641513600,8.31,8.34,7.81,7.98,13467934.0283
2022-01-08 00:00:00,1641600000,7.99,8.06,7.55,7.72,8794454.3815
2022-01-09 00:00:00,1641686400,7.71,7.92,7.65,7.79,7036676.5223
2022-01-10 00:00:00,1641772800,7.8,7.93,7.18,7.48,9164280.122
2022-01-11 00:00:00,1641859200,7.48,7.66,7.3,7.64,8452756.1008
2022-01-12 00:00:00,1641945600,7.64,7.95,7.59,7.93,9704117.993
2022-01-13 00:00:00,1642032000,7.92,8.13,7.71,7.72,12053720.325
2022-01-14 00:00:00,1642118400,7.72,7.88,7.56,7.73,9759911.4593
2022-01-15 00:00:00,1642204800,7.73,7.8,7.58,7.73,12144233.7847
2022-01-16 00:00:00,1642291200,7.72,7.81,7.41,7.62,13687718.1344
2022-01-17 00:00:00,1642377600,7.62,7.62,7.26,7.34,6141701.3435
2022-01-18 00:00:00,1642464000,7.35,7.39,6.69,6.97,17445895.557
2022-01-19 00:00:00,1642550400,6.98,7.6,6.9,7.17,20482420.1534
2022-01-20 00:00:00,1642636800,7.16,7.58,6.53,6.61,22653045.2991
2022-01-21 00:00:00,1642723200,6.61,6.72,5.59,5.8,29533907.4759
2022-01-22 00:00:00,1642809600,5.8,5.89,4.5,5.06,27349439.7049
2022-01-23 00:00:00,1642896000,5.06,5.33,4.92,5.22,10803655.8387
2022-01-24 00:00:00,1642982400,5.21,5.21,4.3,4.85,23434833.3747
2022-01-25 00:00:00,1643068800,4.84,5.05,4.54,4.91,13294476.2526
2022-01-26 00:00:00,1643155200,4.91,5.45,4.71,4.95,19690060.7252
2022-01-27 00:00:00,1643241600,4.94,5.32,4.59,5.14,17933041.6215
2022-01-28 00:00:00,1643328000,5.13,5.78,5.01,5.7,17326573.2077
2022-01-29 00:00:00,1643414400,5.7,6.67,5.59,6.47,30042338.9091
2022-01-30 00:00:00,1643500800,6.48,7.31,6.22,6.74,47529028.7979
2022-01-31 00:00:00,1643587200,6.73,7.05,6.28,6.78,34568345.0706
2022-02-01 00:00:00,1643673600,6.78,7.26,6.54,6.66,26987632.9534
2022-02-02 00:00:00,1643760000,6.66,6.67,6.07,6.11,13243460.2111
2022-02-03 00:00:00,1643846400,6.11,6.2,5.67,5.96,13522720.5339
2022-02-04 00:00:00,1643932800,5.96,6.49,5.83,6.43,16273705.267
2022-02-05 00:00:00,1644019200,6.43,6.77,6.33,6.56,14380834.5054
2022-02-06 00:00:00,1644105600,6.57,7.52,6.57,7.45,29513602.1551
2022-02-07 00:00:00,1644192000,7.45,7.88,7.18,7.55,29865720.1727
2022-02-08 00:00:00,1644278400,7.55,7.93,6.97,7.44,34170693.1993
2022-02-09 00:00:00,1644364800,7.45,8.98,7.06,8.41,62496945.5512
2022-02-10 00:00:00,1644451200,8.42,8.76,7.67,7.96,55661179.8999
2022-02-11 00:00:00,1644537600,7.96,8.0,6.93,7.14,30897580.6824
2022-02-12 00:00:00,1644624000,7.14,7.62,6.95,7.38,19311913.5277
2022-02-13 00:00:00,1644710400,7.37,7.6,6.76,7.06,11751203.4747
2022-02-14 00:00:00,1644796800,7.07,7.15,6.68,6.92,10975236.7587
2022-02-15 00:00:00,1644883200,6.93,7.49,6.84,7.44,12896568.666
2022-02-16 00:00:00,1644969600,7.43,7.66,6.98,7.32,15800317.7759
2022-02-17 00:00:00,1645056000,7.32,7.42,6.37,6.51,18033367.9138
2022-02-18 00:00:00,1645142400,6.5,6.76,6.21,6.36,16447786.9137
2022-02-19 00:00:00,1645228800,6.35,6.45,5.99,6.19,10211344.7282
2022-02-20 00:00:00,1645315200,6.2,6.22,5.62,5.74,10206216.7586
2022-02-21 00:00:00,1645401600,5.73,6.04,5.17,5.21,18156326.9156
2022-02-22 00:00:00,1645488000,5.21,5.56,5.04,5.53,13240747.2795
2022-02-23 00:00:00,1645574400,5.53,5.89,5.38,5.4,10658014.8378
2022-02-24 00:00:00,1645660800,5.4,5.51,4.63,5.44,26290410.0757
2022-02-25 00:00:00,1645747200,5.45,5.74,5.23,5.68,12798364.1527
2022-02-26 00:00:00,1645833600,5.69,5.85,5.56,5.69,11429587.6359
2022-02-27 00:00:00,1645920000,5.69,6.35,5.44,5.74,21115800.4304
2022-02-28 00:00:00,1646006400,5.74,6.45,5.52,6.36,16359035.1862
2022-03-01 00:00:00,1646092800,6.36,6.9,6.28,6.69,18346860.9948
2022-03-02 00:00:00,1646179200,6.7,6.8,6.31,6.41,14788293.8714
2022-03-03 00:00:00,1646265600,6.41,6.46,5.87,6.04,10063204.7761
2022-03-04 00:00:00,1646352000,6.04,6.25,5.63,5.66,11477062.5831
2022-03-05 00:00:00,1646438400,5.65,6.0,5.5,5.83,8783158.404
2022-03-06 00:00:00,1646524800,5.83,5.95,5.56,5.61,5986783.7789
2022-03-07 00:00:00,1646611200,5.6,5.96,5.46,5.65,11939182.5465
2022-03-08 00:00:00,1646697600,5.65,5.92,5.62,5.78,6354548.2464
2022-03-09 00:00:00,1646784000,5.78,6.14,5.73,6.06,7143614.817
2022-03-10 00:00:00,1646870400,6.06,6.16,5.51,5.78,9945795.8285
2022-03-11 00:00:00,1646956800,5.79,5.83,5.52,5.64,4232418.7329
2022-03-12 00:00:00,1647043200,5.64,5.74,5.54,5.57,2404473.4346
2022-03-13 00:00:00,1647129600,5.57,5.64,5.28,5.31,3541622.6923
2022-03-14 00:00:00,1647216000,5.31,5.47,5.19,5.38,4470160.7279
2022-03-15 00:00:00,1647302400,5.38,5.38,5.13,5.28,4437238.0468
2022-03-16 00:00:00,1647388800,5.28,5.54,5.19,5.51,7700187.1506
2022-03-17 00:00:00,1647475200,5.51,5.79,5.46,5.63,11045778.307
2022-03-18 00:00:00,1647561600,5.62,5.74,5.44,5.66,6746825.5189
2022-03-19 00:00:00,1647648000,5.66,5.95,5.65,5.84,12013941.8747
2022-03-20 00:00:00,1647734400,5.84,6.26,5.71,5.84,25611027.1336
2022-03-21 00:00:00,1647820800,5.85,6.38,5.85,6.01,21188137.6478
2022-03-22 00:00:00,1647907200,6.02,6.3,6.0,6.13,14827201.3164
2022-03-23 00:00:00,1647993600,6.13,6.29,5.96,6.27,12662404.4603
2022-03-24 00:00:00,1648080000,6.27,6.56,6.16,6.49,19926204.9165
2022-03-25 00:00:00,1648166400,6.49,6.64,6.25,6.32,11399189.4984
2022-03-26 00:00:00,1648252800,6.31,6.66,6.31,6.6,7014851.2592
2022-03-27 00:00:00,1648339200,6.61,6.86,6.37,6.83,9861435.4474
2022-03-28 00:00:00,1648425600,6.83,7.24,6.75,6.81,21930349.6475
2022-03-29 00:00:00,1648512000,6.82,7.65,6.79,7.09,38304674.6128
2022-03-30 00:00:00,1648598400,7.09,7.27,6.7,7.16,17355954.5965
2022-03-31 00:00:00,1648684800,7.15,7.33,6.66,6.81,23973597.5899
