datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.06468,0.07924,0.06683,0.07924,37.74
2022-01-02 00:00:00,1641081600,0.07816,0.09577,0.06716,0.06716,426.72
2022-01-03 00:00:00,1641168000,0.06716,0.1303,0.066,0.09187,334.27
2022-01-04 00:00:00,1641254400,0.1045,0.1031,0.07424,0.07515,467.67
2022-01-05 00:00:00,1641340800,0.07515,0.07774,0.07123,0.07774,9.353
2022-01-06 00:00:00,1641427200,0.07774,0.08533,0.07714,0.08533,52.73
2022-01-07 00:00:00,1641513600,0.11,0.11,0.11,0.11,0.0
2022-01-08 00:00:00,1641600000,0.11,0.11,0.11,0.11,0.0
2022-01-09 00:00:00,1641686400,0.08254,0.0829,0.08165,0.08165,0.694
2022-01-10 00:00:00,1641772800,0.07688,0.07863,0.008048,0.04329,3931.27
2022-01-11 00:00:00,1641859200,0.04329,0.05282,0.01938,0.05282,3422.69
2022-01-12 00:00:00,1641945600,0.05282,0.06213,0.05498,0.06213,314.37
2022-01-13 00:00:00,1642032000,0.11,0.11,0.11,0.11,0.0
2022-01-14 00:00:00,1642118400,0.05972,0.06096,0.0235,0.05835,876.17
2022-01-15 00:00:00,1642204800,0.05835,0.1897,0.05868,0.1897,607.09
2022-01-16 00:00:00,1642291200,0.11,0.11,0.11,0.11,0.0
2022-01-17 00:00:00,1642377600,0.06939,0.06798,0.06207,0.06207,157.33
2022-01-18 00:00:00,1642464000,0.06268,0.07648,0.06171,0.07648,141.96
2022-01-19 00:00:00,1642550400,0.11,0.11,0.11,0.11,0.0
2022-01-20 00:00:00,1642636800,0.07501,0.07325,0.06593,0.06593,12.22
2022-01-21 00:00:00,1642723200,0.05663,0.0655,0.04846,0.0655,112.85
2022-01-22 00:00:00,1642809600,0.11,0.11,0.11,0.11,0.0
2022-01-23 00:00:00,1642896000,0.06454,0.06677,0.04899,0.04899,51.83
2022-01-24 00:00:00,1642982400,0.04899,0.05872,0.04955,0.05872,0.5872
2022-01-25 00:00:00,1643068800,0.05872,0.05916,0.04733,0.04733,19.25
2022-01-26 00:00:00,1643155200,0.04733,0.04898,0.04714,0.04898,52.93
2022-01-27 00:00:00,1643241600,0.04898,0.06025,0.04946,0.06025,141.1
2022-01-28 00:00:00,1643328000,0.06025,0.1261,0.06115,0.1261,499.43
