datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.08671,0.09982,0.08326,0.09642,79446.84
2018-01-02 00:00:00,1514851200,0.09641,0.1119,0.08361,0.09482,131440.09
2018-01-03 00:00:00,1514937600,0.09482,0.1204,0.0847,0.09882,112005.49
2018-01-04 00:00:00,1515024000,0.09881,0.1081,0.08853,0.1012,117195.45
2018-01-05 00:00:00,1515110400,0.1012,0.1237,0.09604,0.1209,86638.02
2018-01-06 00:00:00,1515196800,0.1209,0.1914,0.1258,0.1692,389446.25
2018-01-07 00:00:00,1515283200,0.1692,0.1888,0.1498,0.161,95975.43
2018-01-08 00:00:00,1515369600,0.161,0.1636,0.1261,0.1363,124953.59
2018-01-09 00:00:00,1515456000,0.1363,0.1765,0.1489,0.1597,140263.06
2018-01-10 00:00:00,1515542400,0.1597,0.1702,0.1376,0.1699,124930.28
2018-01-11 00:00:00,1515628800,0.1699,0.25,0.1504,0.2038,669637.24
2018-01-12 00:00:00,1515715200,0.2038,0.3005,0.2183,0.2871,455523.51
2018-01-13 00:00:00,1515801600,0.2871,0.4091,0.2953,0.3541,731674.95
2018-01-14 00:00:00,1515888000,0.3541,0.3838,0.2584,0.2866,411150.73
2018-01-15 00:00:00,1515974400,0.2866,0.3721,0.2687,0.3197,310370.3
2018-01-16 00:00:00,1516060800,0.3197,0.273,0.1998,0.2164,359425.32
2018-01-17 00:00:00,1516147200,0.2164,0.2663,0.2071,0.2633,260108.45
2018-01-18 00:00:00,1516233600,0.2634,0.2708,0.2234,0.2466,107413.71
2018-01-19 00:00:00,1516320000,0.2466,0.2644,0.2278,0.2441,79835.48
2018-01-20 00:00:00,1516406400,0.2441,0.2923,0.2428,0.2568,86700.11
2018-01-21 00:00:00,1516492800,0.2568,0.2402,0.2098,0.2102,66247.86
2018-01-22 00:00:00,1516579200,0.2102,0.22,0.151,0.1887,107217.81
2018-01-23 00:00:00,1516665600,0.1888,0.2111,0.1772,0.2065,87102.76
2018-01-24 00:00:00,1516752000,0.2065,0.2279,0.1932,0.2119,62699.68
2018-01-25 00:00:00,1516838400,0.2119,0.2104,0.1885,0.1947,42712.87
2018-01-26 00:00:00,1516924800,0.1947,0.2044,0.1687,0.1966,83335.06
2018-01-27 00:00:00,1517011200,0.1966,0.2126,0.1634,0.1706,110614.94
2018-01-28 00:00:00,1517097600,0.1706,0.2128,0.09853,0.1936,185718.17
2018-01-29 00:00:00,1517184000,0.1936,0.1974,0.1557,0.163,81261.41
2018-01-30 00:00:00,1517270400,0.163,0.1659,0.1392,0.1564,57320.7
2018-01-31 00:00:00,1517356800,0.1564,0.1637,0.122,0.1554,52176.29
2018-02-01 00:00:00,1517443200,0.1554,0.1581,0.1031,0.123,55432.34
2018-02-02 00:00:00,1517529600,0.123,0.1629,0.09643,0.1135,165960.82
2018-02-03 00:00:00,1517616000,0.1135,0.1534,0.1183,0.1368,45236.73
2018-02-04 00:00:00,1517702400,0.1368,0.1217,0.09981,0.1058,43343.92
2018-02-05 00:00:00,1517788800,0.1057,0.1159,0.06811,0.07771,62152.23
2018-02-06 00:00:00,1517875200,0.07771,0.1175,0.06281,0.1108,115112.6
2018-02-07 00:00:00,1517961600,0.1108,0.1182,0.07759,0.07759,26980.92
2018-02-08 00:00:00,1518048000,0.07759,0.1283,0.08396,0.1171,37734.97
2018-02-09 00:00:00,1518134400,0.1171,0.1348,0.1141,0.1318,20632.58
2018-02-10 00:00:00,1518220800,0.1317,0.1314,0.1169,0.1206,10801.38
2018-02-11 00:00:00,1518307200,0.1207,0.1247,0.1067,0.1226,24894.71
2018-02-12 00:00:00,1518393600,0.1226,0.151,0.1151,0.1502,53922.67
2018-02-13 00:00:00,1518480000,0.1502,0.1488,0.1295,0.1329,49259.01
2018-02-14 00:00:00,1518566400,0.1329,0.156,0.1245,0.1478,44021.6
2018-02-15 00:00:00,1518652800,0.1478,0.166,0.149,0.1629,39472.18
2018-02-16 00:00:00,1518739200,0.1629,0.1668,0.1455,0.1536,10215.83
2018-02-17 00:00:00,1518825600,0.1536,0.1705,0.1483,0.1607,40857.43
2018-02-18 00:00:00,1518912000,0.1607,0.1554,0.1347,0.1447,18916.22
2018-02-19 00:00:00,1518998400,0.1447,0.16,0.1379,0.1468,13259.8
2018-02-20 00:00:00,1519084800,0.1468,0.1502,0.1172,0.1464,25237.52
2018-02-21 00:00:00,1519171200,0.1464,0.1406,0.1262,0.1406,21877.49
2018-02-22 00:00:00,1519257600,0.1406,0.14,0.1214,0.1359,35019.19
2018-02-23 00:00:00,1519344000,0.1359,0.1444,0.115,0.1231,37399.41
2018-02-24 00:00:00,1519430400,0.1231,0.133,0.1196,0.1293,18417.15
2018-02-25 00:00:00,1519516800,0.1293,0.1303,0.1141,0.126,27212.85
2018-02-26 00:00:00,1519603200,0.126,0.1369,0.124,0.1293,14284.05
2018-02-27 00:00:00,1519689600,0.1293,0.1372,0.07657,0.1225,20662.03
