datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.0129,0.0165,0.01243,0.01518,5911.84
2022-01-02 00:00:00,1641081600,0.01518,0.01663,0.01417,0.01663,207.33
2022-01-03 00:00:00,1641168000,0.01663,0.01634,0.0128,0.01284,1902.13
2022-01-04 00:00:00,1641254400,0.01284,0.0148,0.01109,0.01321,2199.8
2022-01-05 00:00:00,1641340800,0.01321,0.01309,0.01234,0.01309,180.06
2022-01-06 00:00:00,1641427200,0.01309,0.01264,0.01257,0.01257,85.85
2022-01-07 00:00:00,1641513600,0.01257,0.01183,0.00895,0.009206,5780.9
2022-01-08 00:00:00,1641600000,0.009206,0.01032,0.008472,0.00915,1787.91
2022-01-09 00:00:00,1641686400,0.00915,0.01141,0.009358,0.01065,234.3
2022-01-10 00:00:00,1641772800,0.01065,0.012,0.009498,0.009868,1594.83
2022-01-11 00:00:00,1641859200,0.009868,0.0104,0.01034,0.01037,868.3
2022-01-12 00:00:00,1641945600,0.01037,0.01248,0.01079,0.01103,3604.87
2022-01-13 00:00:00,1642032000,0.01103,0.01132,0.009954,0.01031,3316.95
2022-01-14 00:00:00,1642118400,0.01031,0.01122,0.01029,0.01095,1748.09
2022-01-15 00:00:00,1642204800,0.01095,0.01195,0.01102,0.01195,544.79
2022-01-16 00:00:00,1642291200,0.01206,0.01207,0.01164,0.01164,84.02
2022-01-17 00:00:00,1642377600,0.01203,0.01153,0.01056,0.01121,572.63
2022-01-18 00:00:00,1642464000,0.01121,0.01103,0.009579,0.01012,2056.95
2022-01-19 00:00:00,1642550400,0.01012,0.01141,0.00981,0.01021,5596.85
2022-01-20 00:00:00,1642636800,0.01042,0.01017,0.01017,0.01017,0.0
2022-01-21 00:00:00,1642723200,0.009938,0.008762,0.008505,0.008762,37.15
2022-01-22 00:00:00,1642809600,0.008388,0.008418,0.007717,0.008067,2149.9
2022-01-23 00:00:00,1642896000,0.007936,0.008413,0.008311,0.008311,782.4
2022-01-24 00:00:00,1642982400,0.008311,0.008182,0.007254,0.007254,297.25
2022-01-25 00:00:00,1643068800,0.007254,0.007699,0.007305,0.007699,107.01
2022-01-26 00:00:00,1643155200,0.007699,0.007713,0.007146,0.007368,1169.41
2022-01-27 00:00:00,1643241600,0.007368,0.007253,0.006792,0.006792,48.02
2022-01-28 00:00:00,1643328000,0.006792,0.008125,0.007132,0.008125,175.26
2022-01-29 00:00:00,1643414400,0.008125,0.008304,0.007159,0.007861,1358.44
2022-01-30 00:00:00,1643500800,0.008019,0.007961,0.007961,0.007961,201.41
2022-01-31 00:00:00,1643587200,0.007862,0.008363,0.008121,0.008363,126.28
2022-02-01 00:00:00,1643673600,0.008363,0.008677,0.008287,0.008566,99.19
2022-02-02 00:00:00,1643760000,0.008566,0.008338,0.007427,0.008338,52.53
2022-02-03 00:00:00,1643846400,0.008122,0.008212,0.008212,0.008212,0.0
2022-02-04 00:00:00,1643932800,0.008388,0.009921,0.008902,0.009921,469.45
2022-02-05 00:00:00,1644019200,0.009921,0.009981,0.009438,0.009438,131.85
2022-02-06 00:00:00,1644105600,0.009438,0.01033,0.009571,0.01033,303.43
2022-02-07 00:00:00,1644192000,0.01033,0.01096,0.01062,0.01087,191.19
2022-02-08 00:00:00,1644278400,0.01097,0.01102,0.01058,0.01102,5.951
2022-02-09 00:00:00,1644364800,0.01079,0.01123,0.01078,0.01078,128.16
