datetime,timestamp,open,high,low,close,volume
2020-08-27 00:00:00,1598486400,0.02273,0.0296,0.0223,0.024,1625661.152051
2020-08-28 00:00:00,1598572800,0.02401,0.02797,0.024,0.02591,1514619.354711
2020-08-29 00:00:00,1598659200,0.0257,0.027,0.02342,0.02443,1957373.352352
2020-08-30 00:00:00,1598745600,0.02438,0.0385,0.02371,0.02719,2738270.865576
2020-08-31 00:00:00,1598832000,0.02719,0.032,0.02626,0.02841,7939716.159298
2020-09-01 00:00:00,1598918400,0.02842,0.0294,0.02614,0.02741,3178592.557367
2020-09-02 00:00:00,1599004800,0.02741,0.03131,0.02486,0.02722,4975557.011912
2020-09-03 00:00:00,1599091200,0.0272,0.02771,0.01907,0.01977,3962968.126822
2020-09-04 00:00:00,1599177600,0.01974,0.02222,0.0169,0.02002,2746305.072885
2020-09-05 00:00:00,1599264000,0.02,0.02266,0.014,0.0163,3100023.574096
2020-09-06 00:00:00,1599350400,0.01634,0.01947,0.01455,0.01867,2044631.069345
2020-09-07 00:00:00,1599436800,0.01862,0.01876,0.01437,0.01644,2049475.67507
2020-09-08 00:00:00,1599523200,0.01655,0.0175,0.01491,0.01585,2340108.259685
2020-09-09 00:00:00,1599609600,0.01586,0.01898,0.0153,0.01787,2420584.338897
2020-09-10 00:00:00,1599696000,0.01794,0.0183,0.01696,0.01737,1455386.122227
2020-09-11 00:00:00,1599782400,0.01741,0.01748,0.01595,0.01697,1540079.245942
2020-09-12 00:00:00,1599868800,0.01696,0.0187,0.01652,0.01817,1782146.186815
2020-09-13 00:00:00,1599955200,0.01807,0.0188,0.01625,0.0168,1235738.553259
2020-09-14 00:00:00,1600041600,0.017,0.01749,0.01638,0.01688,1197219.519306
2020-09-15 00:00:00,1600128000,0.01692,0.01705,0.01421,0.01459,1425985.064249
2020-09-16 00:00:00,1600214400,0.01458,0.0155,0.01329,0.01403,1222894.146653
2020-09-17 00:00:00,1600300800,0.01402,0.01519,0.01336,0.01388,1116832.449503
2020-09-18 00:00:00,1600387200,0.01393,0.01491,0.01288,0.0135,1197479.232743
2020-09-19 00:00:00,1600473600,0.01353,0.0155,0.01308,0.01512,863067.087082
2020-09-20 00:00:00,1600560000,0.01512,0.01598,0.01346,0.01387,1399678.273486
2020-09-21 00:00:00,1600646400,0.01387,0.01641,0.01201,0.0128,3348626.16999
2020-09-22 00:00:00,1600732800,0.01278,0.0134,0.01232,0.0127,789092.223365
2020-09-23 00:00:00,1600819200,0.01268,0.01297,0.00995,0.01055,1631200.257618
2020-09-24 00:00:00,1600905600,0.01056,0.01325,0.01041,0.01288,1885948.999346
2020-09-25 00:00:00,1600992000,0.01289,0.0131,0.01159,0.01248,1060256.276969
2020-09-26 00:00:00,1601078400,0.01249,0.01304,0.01218,0.01224,445312.574986
2020-09-27 00:00:00,1601164800,0.01232,0.0132,0.01137,0.01171,776271.270246
2020-09-28 00:00:00,1601251200,0.01171,0.01228,0.0105,0.01065,1473402.672227
2020-09-29 00:00:00,1601337600,0.01065,0.011,0.00905,0.01054,2782718.028624
2020-09-30 00:00:00,1601424000,0.01052,0.01054,0.00905,0.0096,1767970.564264
2020-10-01 00:00:00,1601510400,0.00963,0.01076,0.00918,0.00998,1831773.356594
2020-10-02 00:00:00,1601596800,0.00999,0.01,0.0083,0.00883,1901698.53798
2020-10-03 00:00:00,1601683200,0.00883,0.00998,0.00853,0.00984,1395558.351874
2020-10-04 00:00:00,1601769600,0.0098,0.01027,0.00905,0.00954,1684395.74126
2020-10-05 00:00:00,1601856000,0.00953,0.00963,0.00881,0.00907,851024.914391
2020-10-06 00:00:00,1601942400,0.00908,0.0092,0.00757,0.0079,1300719.645155
2020-10-07 00:00:00,1602028800,0.00788,0.00853,0.00751,0.0083,1255288.364027
2020-10-08 00:00:00,1602115200,0.00828,0.00924,0.0077,0.00866,1263160.149705
2020-10-09 00:00:00,1602201600,0.00866,0.00965,0.00844,0.00959,1826591.237994
2020-10-10 00:00:00,1602288000,0.00959,0.00998,0.00877,0.00881,1688856.874411
2020-10-11 00:00:00,1602374400,0.00882,0.00939,0.0083,0.00906,1406365.837324
2020-10-12 00:00:00,1602460800,0.00907,0.01002,0.00858,0.00949,1764588.12675
2020-10-13 00:00:00,1602547200,0.00949,0.01048,0.00937,0.00984,2245695.171156
2020-10-14 00:00:00,1602633600,0.00984,0.01279,0.00983,0.01214,6118335.346242
2020-10-15 00:00:00,1602720000,0.01214,0.01264,0.0106,0.01153,4001995.547637
2020-10-16 00:00:00,1602806400,0.01151,0.01193,0.00931,0.00949,2879750.420672
2020-10-17 00:00:00,1602892800,0.00943,0.01036,0.00913,0.01026,1248639.512788
2020-10-18 00:00:00,1602979200,0.01026,0.01245,0.01021,0.01188,2731744.600679
2020-10-19 00:00:00,1603065600,0.01188,0.0122,0.01023,0.01115,3780703.831727
2020-10-20 00:00:00,1603152000,0.01116,0.0115,0.0092,0.0095,3438425.614549
2020-10-21 00:00:00,1603238400,0.0095,0.01522,0.00932,0.01288,17054939.352345
2020-10-22 00:00:00,1603324800,0.01281,0.0163,0.01274,0.01441,25788907.704817
2020-10-23 00:00:00,1603411200,0.01441,0.01626,0.014,0.01402,13921557.071514
2020-10-24 00:00:00,1603497600,0.01402,0.01541,0.01364,0.01491,9812304.013496
2020-10-25 00:00:00,1603584000,0.0149,0.01725,0.01452,0.01677,11316046.184799
2020-10-26 00:00:00,1603670400,0.01677,0.01773,0.014,0.01568,13832805.854315
2020-10-27 00:00:00,1603756800,0.01567,0.01589,0.0142,0.01457,7857851.774776
2020-10-28 00:00:00,1603843200,0.01458,0.01528,0.01251,0.01385,10490303.452554
2020-10-29 00:00:00,1603929600,0.01385,0.01449,0.0115,0.01195,7856555.772659
2020-10-30 00:00:00,1604016000,0.01193,0.01243,0.0107,0.01218,8633804.316694
2020-10-31 00:00:00,1604102400,0.01217,0.0128,0.01143,0.01158,4251963.267703
2020-11-01 00:00:00,1604188800,0.01158,0.01246,0.01109,0.01203,3767178.312011
2020-11-02 00:00:00,1604275200,0.01203,0.01261,0.01071,0.01083,5626239.029878
2020-11-03 00:00:00,1604361600,0.0108,0.01113,0.00998,0.01071,5086944.904828
2020-11-04 00:00:00,1604448000,0.01072,0.01073,0.0095,0.01022,6555238.806273
2020-11-05 00:00:00,1604534400,0.01023,0.01211,0.00999,0.01174,6852368.024215
2020-11-06 00:00:00,1604620800,0.01172,0.015,0.01163,0.01471,9484979.274965
2020-11-07 00:00:00,1604707200,0.01472,0.01561,0.01178,0.01276,14528605.05975
2020-11-08 00:00:00,1604793600,0.01276,0.01478,0.01241,0.01443,7116695.079467
2020-11-09 00:00:00,1604880000,0.01444,0.01511,0.0133,0.01457,8122404.079844
2020-11-10 00:00:00,1604966400,0.01458,0.01811,0.01413,0.0175,13265925.349322
2020-11-11 00:00:00,1605052800,0.01749,0.0191,0.016,0.01713,17312456.209044
2020-11-12 00:00:00,1605139200,0.01713,0.0181,0.01549,0.01589,11759503.188262
2020-11-13 00:00:00,1605225600,0.01588,0.01785,0.01588,0.01775,7345599.446234
2020-11-14 00:00:00,1605312000,0.0177,0.01778,0.01556,0.01612,7060706.010421
2020-11-15 00:00:00,1605398400,0.01616,0.01698,0.01446,0.01546,7874289.963643
2020-11-16 00:00:00,1605484800,0.01544,0.01795,0.0151,0.01731,10676342.542702
2020-11-17 00:00:00,1605571200,0.01732,0.02134,0.01709,0.02086,15637229.94325
2020-11-18 00:00:00,1605657600,0.02086,0.02188,0.01801,0.02,22881234.609272
2020-11-19 00:00:00,1605744000,0.02001,0.02248,0.019,0.02137,16081106.721129
2020-11-20 00:00:00,1605830400,0.0214,0.02517,0.0213,0.02386,16881870.575596
2020-11-21 00:00:00,1605916800,0.02385,0.02562,0.02339,0.02401,14007445.03129
2020-11-22 00:00:00,1606003200,0.02401,0.0243,0.02052,0.02214,14036734.296101
2020-11-23 00:00:00,1606089600,0.02211,0.02377,0.02164,0.02274,9818689.94937
2020-11-24 00:00:00,1606176000,0.02276,0.02635,0.0221,0.02368,16259408.48594
2020-11-25 00:00:00,1606262400,0.02368,0.0238,0.0188,0.01993,11555210.693695
2020-11-26 00:00:00,1606348800,0.01993,0.02067,0.01556,0.01923,15763226.149208
2020-11-27 00:00:00,1606435200,0.01927,0.0207,0.01726,0.01852,6378256.415785
