datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.002832,0.00288,0.002789,0.002868,1129577.9565725
2023-01-02 00:00:00,1672617600,0.00287,0.002965,0.002806,0.002938,1333380.3714147
2023-01-03 00:00:00,1672704000,0.002939,0.002985,0.0029,0.002975,1170393.4611157
2023-01-04 00:00:00,1672790400,0.002973,0.003189,0.002961,0.003009,2479798.3284714
2023-01-05 00:00:00,1672876800,0.003011,0.003216,0.003011,0.003092,3017616.559746
2023-01-06 00:00:00,1672963200,0.003092,0.003177,0.002975,0.003168,1958235.1782927
2023-01-07 00:00:00,1673049600,0.003168,0.003199,0.003077,0.003088,971619.3983524
2023-01-08 00:00:00,1673136000,0.003091,0.003236,0.003067,0.003224,1939304.8977228
2023-01-09 00:00:00,1673222400,0.003227,0.003474,0.003205,0.003336,2793914.2797688
2023-01-10 00:00:00,1673308800,0.003335,0.00347,0.003253,0.003409,2131841.0964274
2023-01-11 00:00:00,1673395200,0.003411,0.00345,0.003261,0.003448,1662679.3228191
2023-01-12 00:00:00,1673481600,0.003446,0.00356,0.003301,0.003534,3072207.5749642
2023-01-13 00:00:00,1673568000,0.003536,0.003705,0.003517,0.003673,3310020.9532669
2023-01-14 00:00:00,1673654400,0.003674,0.004011,0.003577,0.003899,4873899.3894425
2023-01-15 00:00:00,1673740800,0.0039,0.003971,0.003729,0.003941,2580830.2567388
2023-01-16 00:00:00,1673827200,0.003942,0.004087,0.003761,0.003944,3686159.0945949
2023-01-17 00:00:00,1673913600,0.003944,0.004033,0.003878,0.003938,2062394.7680049
2023-01-18 00:00:00,1674000000,0.003938,0.004065,0.003559,0.00358,4224669.9773226
2023-01-19 00:00:00,1674086400,0.00358,0.003659,0.003473,0.003644,2338629.8547283
2023-01-20 00:00:00,1674172800,0.003644,0.004224,0.003578,0.004094,3551081.8814141
2023-01-21 00:00:00,1674259200,0.004096,0.004219,0.00394,0.004042,4738983.7442034
2023-01-22 00:00:00,1674345600,0.004041,0.0044,0.004041,0.004235,6870368.4741539
2023-01-23 00:00:00,1674432000,0.004238,0.004543,0.004177,0.004454,5495751.0790393
2023-01-24 00:00:00,1674518400,0.004454,0.004835,0.004225,0.004368,8220261.860718
2023-01-25 00:00:00,1674604800,0.004369,0.004437,0.004142,0.00433,5222456.3420953
2023-01-26 00:00:00,1674691200,0.004333,0.004549,0.004333,0.004511,4233894.7424943
2023-01-27 00:00:00,1674777600,0.004509,0.004569,0.004366,0.004532,2666491.5389236
2023-01-28 00:00:00,1674864000,0.004532,0.004628,0.004381,0.004445,2510943.6317739
2023-01-29 00:00:00,1674950400,0.004445,0.004725,0.004406,0.004591,3829396.8470163
2023-01-30 00:00:00,1675036800,0.00459,0.004626,0.003998,0.004131,3627456.5116296
2023-01-31 00:00:00,1675123200,0.004132,0.004288,0.004098,0.004235,2370288.6536846
2023-02-01 00:00:00,1675209600,0.004232,0.004341,0.003887,0.004288,5843444.738195
2023-02-02 00:00:00,1675296000,0.004287,0.004504,0.004117,0.004167,4917027.0496555
2023-02-03 00:00:00,1675382400,0.004166,0.004382,0.00411,0.004297,4505668.0336523
2023-02-04 00:00:00,1675468800,0.004296,0.004435,0.00424,0.004282,3414403.6842701
2023-02-05 00:00:00,1675555200,0.004284,0.004439,0.003991,0.004155,4390125.0984057
2023-02-06 00:00:00,1675641600,0.004158,0.004232,0.004035,0.00411,2982810.476057
2023-02-07 00:00:00,1675728000,0.004103,0.004799,0.004079,0.00474,9469704.5249734
2023-02-08 00:00:00,1675814400,0.004739,0.00485,0.004464,0.004584,5652873.1165988
2023-02-09 00:00:00,1675900800,0.004594,0.004626,0.00391,0.004014,6519770.412758
2023-02-10 00:00:00,1675987200,0.004015,0.004081,0.003884,0.003957,4388885.8540893
2023-02-11 00:00:00,1676073600,0.003956,0.004054,0.003893,0.004036,3898505.7498714
2023-02-12 00:00:00,1676160000,0.004035,0.004146,0.003915,0.003971,2042622.5877333
2023-02-13 00:00:00,1676246400,0.003974,0.003997,0.003723,0.003921,6419178.1071999
2023-02-14 00:00:00,1676332800,0.003921,0.004091,0.003827,0.004049,3493147.9625806
2023-02-15 00:00:00,1676419200,0.00405,0.004444,0.003987,0.004421,4225821.6802508
2023-02-16 00:00:00,1676505600,0.004426,0.0047,0.004311,0.004329,6795734.0685743
2023-02-17 00:00:00,1676592000,0.004329,0.004329,0.004329,0.004329,0.0
