datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.02894,0.03022,0.0289,0.03022,4779366.979273
2022-01-02 00:00:00,1641081600,0.03018,0.03334,0.0296,0.03094,8140143.943173
2022-01-03 00:00:00,1641168000,0.03093,0.03164,0.0295,0.03022,9183279.586842
2022-01-04 00:00:00,1641254400,0.03024,0.03261,0.02955,0.03114,11397842.440017
2022-01-05 00:00:00,1641340800,0.03116,0.03289,0.02732,0.02848,14599850.662592
2022-01-06 00:00:00,1641427200,0.02846,0.02871,0.02727,0.0276,8687844.877846
2022-01-07 00:00:00,1641513600,0.0276,0.02774,0.02507,0.02545,11567799.796146
2022-01-08 00:00:00,1641600000,0.02552,0.0261,0.02372,0.02454,6621765.727373
2022-01-09 00:00:00,1641686400,0.0245,0.02625,0.02431,0.0255,5269431.942191
2022-01-10 00:00:00,1641772800,0.0255,0.02573,0.02308,0.02392,6099930.817027
2022-01-11 00:00:00,1641859200,0.02395,0.02524,0.02365,0.02503,5256438.944818
2022-01-12 00:00:00,1641945600,0.02505,0.02738,0.02504,0.02728,9453801.328236
2022-01-13 00:00:00,1642032000,0.02728,0.0285,0.02605,0.02616,8754025.588554
2022-01-14 00:00:00,1642118400,0.02619,0.02689,0.02531,0.02661,4134452.277235
2022-01-15 00:00:00,1642204800,0.0266,0.02712,0.02571,0.0268,4412111.922137
2022-01-16 00:00:00,1642291200,0.02679,0.02709,0.02594,0.02668,4030549.688671
2022-01-17 00:00:00,1642377600,0.0267,0.02684,0.02478,0.02514,3518885.415393
2022-01-18 00:00:00,1642464000,0.02514,0.02543,0.02416,0.02498,4665911.267086
2022-01-19 00:00:00,1642550400,0.02498,0.02513,0.02362,0.02362,4704134.271758
2022-01-20 00:00:00,1642636800,0.02362,0.02512,0.02266,0.02281,5647922.914454
2022-01-21 00:00:00,1642723200,0.02278,0.02304,0.01923,0.02029,9931134.551433
2022-01-22 00:00:00,1642809600,0.02026,0.02063,0.01681,0.01826,10974256.517756
2022-01-23 00:00:00,1642896000,0.01828,0.01915,0.01778,0.01884,6792870.937733
2022-01-24 00:00:00,1642982400,0.01882,0.01891,0.0164,0.01762,6526463.008632
2022-01-25 00:00:00,1643068800,0.01761,0.01849,0.01709,0.01764,3879405.952106
2022-01-26 00:00:00,1643155200,0.01764,0.01934,0.01714,0.01744,4206841.325245
2022-01-27 00:00:00,1643241600,0.01745,0.01861,0.01681,0.01806,3259664.216989
2022-01-28 00:00:00,1643328000,0.01803,0.01879,0.01758,0.01873,3145755.415403
2022-01-29 00:00:00,1643414400,0.01873,0.01919,0.01847,0.01875,2938028.077386
2022-01-30 00:00:00,1643500800,0.0188,0.0195,0.01763,0.01778,3490240.780388
2022-01-31 00:00:00,1643587200,0.01774,0.01856,0.017,0.01838,3155619.007747
2022-02-01 00:00:00,1643673600,0.01839,0.019,0.01825,0.01849,3699790.209625
2022-02-02 00:00:00,1643760000,0.01851,0.01948,0.01713,0.01723,5729266.560991
2022-02-03 00:00:00,1643846400,0.01724,0.0176,0.01674,0.0174,3787653.708973
2022-02-04 00:00:00,1643932800,0.01743,0.01958,0.01726,0.01955,5105354.764553
2022-02-05 00:00:00,1644019200,0.01955,0.02074,0.019,0.01957,9402122.528224
2022-02-06 00:00:00,1644105600,0.01962,0.02084,0.01925,0.02008,10515067.871457
2022-02-07 00:00:00,1644192000,0.02007,0.02154,0.01958,0.0214,9076778.760776
2022-02-08 00:00:00,1644278400,0.02143,0.02203,0.01968,0.02016,10203632.784987
2022-02-09 00:00:00,1644364800,0.02015,0.02124,0.01951,0.02106,6456856.285181
2022-02-10 00:00:00,1644451200,0.02107,0.02151,0.01929,0.02018,16114134.878382
2022-02-11 00:00:00,1644537600,0.02021,0.02141,0.018,0.01839,18331277.619265
2022-02-12 00:00:00,1644624000,0.01839,0.01862,0.01743,0.01804,5442028.692227
2022-02-13 00:00:00,1644710400,0.01805,0.01853,0.01736,0.01755,3659759.368501
2022-02-14 00:00:00,1644796800,0.01759,0.01885,0.01707,0.01795,4329842.632954
2022-02-15 00:00:00,1644883200,0.01795,0.01939,0.0179,0.01932,5156938.639974
2022-02-16 00:00:00,1644969600,0.01931,0.01945,0.01822,0.019,4872483.797249
2022-02-17 00:00:00,1645056000,0.019,0.01923,0.01663,0.01683,7053644.83369
2022-02-18 00:00:00,1645142400,0.01682,0.01736,0.01596,0.01616,6342400.410288
2022-02-19 00:00:00,1645228800,0.01614,0.01663,0.01564,0.01635,3161926.626462
2022-02-20 00:00:00,1645315200,0.01634,0.01637,0.01427,0.01455,5220274.45872
2022-02-21 00:00:00,1645401600,0.01457,0.01537,0.01285,0.01294,6877736.562956
2022-02-22 00:00:00,1645488000,0.01297,0.01419,0.01261,0.01401,4632032.929203
2022-02-23 00:00:00,1645574400,0.01404,0.01452,0.0131,0.01317,4117754.146785
2022-02-24 00:00:00,1645660800,0.01317,0.01323,0.01102,0.0127,9146010.365798
2022-02-25 00:00:00,1645747200,0.01273,0.01391,0.0124,0.01359,5875691.908344
2022-02-26 00:00:00,1645833600,0.01359,0.0141,0.01332,0.01346,3824278.450949
2022-02-27 00:00:00,1645920000,0.01349,0.01372,0.01225,0.01245,3971782.110868
2022-02-28 00:00:00,1646006400,0.01246,0.01452,0.01214,0.01449,4649004.216983
2022-03-01 00:00:00,1646092800,0.01449,0.015,0.01401,0.01457,7365223.532082
2022-03-02 00:00:00,1646179200,0.01459,0.01461,0.01379,0.01395,6392801.668686
2022-03-03 00:00:00,1646265600,0.01395,0.01404,0.01273,0.01296,5924424.305819
2022-03-04 00:00:00,1646352000,0.01294,0.013,0.01168,0.01192,5068335.563694
2022-03-05 00:00:00,1646438400,0.01191,0.01244,0.01149,0.01229,2963983.944332
2022-03-06 00:00:00,1646524800,0.0123,0.01239,0.01151,0.01157,3591014.791871
2022-03-07 00:00:00,1646611200,0.01157,0.01237,0.01111,0.01174,5532569.683388
2022-03-08 00:00:00,1646697600,0.01174,0.01228,0.01165,0.01212,3927790.937811
