datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.03881,0.04105,0.0401,0.04105,87182.78
2022-01-02 00:00:00,1641081600,0.04105,0.04116,0.04021,0.04068,200343.03
2022-01-03 00:00:00,1641168000,0.04068,0.04088,0.03948,0.04041,228880.65
2022-01-04 00:00:00,1641254400,0.04041,0.04033,0.03941,0.04033,121949.23
2022-01-05 00:00:00,1641340800,0.04033,0.03822,0.03648,0.03692,181208.84
2022-01-06 00:00:00,1641427200,0.03692,0.03663,0.03534,0.0362,85715.29
2022-01-07 00:00:00,1641513600,0.0362,0.03531,0.03365,0.03448,49016.56
2022-01-08 00:00:00,1641600000,0.03448,0.03502,0.0321,0.03252,132357.43
2022-01-09 00:00:00,1641686400,0.03252,0.03433,0.03224,0.03391,92609.44
2022-01-10 00:00:00,1641772800,0.03391,0.03514,0.03263,0.03472,211133.84
2022-01-11 00:00:00,1641859200,0.03472,0.0359,0.03419,0.0359,150302.81
2022-01-12 00:00:00,1641945600,0.0359,0.03689,0.03557,0.03557,120772.66
2022-01-13 00:00:00,1642032000,0.03557,0.03619,0.03449,0.03534,122011.21
2022-01-14 00:00:00,1642118400,0.03534,0.0362,0.03533,0.03533,80745.06
2022-01-15 00:00:00,1642204800,0.03533,0.03749,0.03533,0.03663,123572.74
2022-01-16 00:00:00,1642291200,0.03663,0.03793,0.03664,0.0375,121436.28
2022-01-17 00:00:00,1642377600,0.0375,0.03758,0.03631,0.03631,145908.41
2022-01-18 00:00:00,1642464000,0.03631,0.03686,0.03517,0.03602,97190.97
2022-01-19 00:00:00,1642550400,0.03602,0.03626,0.03501,0.03501,106559.64
2022-01-20 00:00:00,1642636800,0.03501,0.035,0.03378,0.03419,77406.96
2022-01-21 00:00:00,1642723200,0.03419,0.03063,0.02662,0.02699,199931.68
2022-01-22 00:00:00,1642809600,0.02699,0.02666,0.0242,0.02525,200846.82
2022-01-23 00:00:00,1642896000,0.02525,0.02649,0.02431,0.02504,307193.64
2022-01-24 00:00:00,1642982400,0.02504,0.02569,0.02276,0.02349,244573.04
2022-01-25 00:00:00,1643068800,0.02349,0.02366,0.02182,0.02329,320942.49
2022-01-26 00:00:00,1643155200,0.02329,0.03462,0.02247,0.0313,2501496.15
2022-01-27 00:00:00,1643241600,0.0313,0.04054,0.03124,0.03831,2062233.94
2022-01-28 00:00:00,1643328000,0.03831,0.0419,0.03699,0.04152,957896.96
2022-01-29 00:00:00,1643414400,0.04152,0.04888,0.04086,0.04735,1430696.58
2022-01-30 00:00:00,1643500800,0.04735,0.05686,0.04701,0.04966,2653822.55
2022-01-31 00:00:00,1643587200,0.04966,0.06236,0.04619,0.05736,2793364.36
2022-02-01 00:00:00,1643673600,0.05736,0.06776,0.0577,0.06544,2997509.11
