datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,2.391,2.425,2.425,2.425,0.0
2021-01-02 00:00:00,1609545600,2.425,2.658,2.658,2.658,0.0
2021-01-03 00:00:00,1609632000,2.658,2.729,2.729,2.729,0.0
2021-01-04 00:00:00,1609718400,2.729,2.643,2.643,2.643,0.0
2021-01-05 00:00:00,1609804800,2.643,2.809,2.809,2.809,0.0
2021-01-06 00:00:00,1609891200,2.809,3.041,3.041,3.041,0.0
2021-01-07 00:00:00,1609977600,3.041,3.258,3.258,3.258,0.0
2021-01-08 00:00:00,1610064000,3.258,3.354,3.354,3.354,0.0
2021-01-09 00:00:00,1610150400,3.354,3.321,3.321,3.321,0.0
2021-01-10 00:00:00,1610236800,3.321,3.153,3.153,3.153,0.0
2021-01-11 00:00:00,1610323200,3.153,2.929,2.929,2.929,0.0
2021-01-12 00:00:00,1610409600,2.929,2.811,2.811,2.811,0.0
2021-01-13 00:00:00,1610496000,2.811,3.085,3.085,3.085,0.0
2021-01-14 00:00:00,1610582400,3.085,3.232,3.232,3.232,0.0
2021-01-15 00:00:00,1610668800,3.232,3.036,3.036,3.036,0.0
2021-01-16 00:00:00,1610755200,3.036,2.973,2.973,2.973,0.0
2021-01-17 00:00:00,1610841600,2.973,2.958,2.958,2.958,0.0
2021-01-18 00:00:00,1610928000,2.958,3.022,3.022,3.022,0.0
2021-01-19 00:00:00,1611014400,3.022,2.966,2.966,2.966,0.0
2021-01-20 00:00:00,1611100800,2.966,2.93,2.93,2.93,0.0
2021-01-21 00:00:00,1611187200,2.93,2.545,2.545,2.545,0.0
2021-01-22 00:00:00,1611273600,2.545,2.724,2.724,2.724,0.0
2021-01-23 00:00:00,1611360000,2.724,2.65,2.65,2.65,0.0
2021-01-24 00:00:00,1611446400,2.65,2.664,2.664,2.664,0.0
2021-01-25 00:00:00,1611532800,2.664,2.664,2.664,2.664,0.0
2021-01-26 00:00:00,1611619200,2.664,2.684,2.684,2.684,0.0
2021-01-27 00:00:00,1611705600,2.684,2.511,2.511,2.511,0.0
2021-01-28 00:00:00,1611792000,2.511,2.76,2.76,2.76,0.0
2021-01-29 00:00:00,1611878400,2.76,2.827,2.827,2.827,0.0
2021-01-30 00:00:00,1611964800,2.827,2.832,2.832,2.832,0.0
2021-01-31 00:00:00,1612051200,2.832,2.735,2.735,2.735,0.0
2021-02-01 00:00:00,1612137600,2.735,2.768,2.768,2.768,0.0
2021-02-02 00:00:00,1612224000,2.768,2.932,2.932,2.932,0.0
2021-02-03 00:00:00,1612310400,2.932,3.11,3.11,3.11,0.0
2021-02-04 00:00:00,1612396800,3.11,3.052,3.052,3.052,0.0
2021-02-05 00:00:00,1612483200,3.052,3.162,3.162,3.162,0.0
2021-02-06 00:00:00,1612569600,3.162,3.241,3.241,3.241,0.0
2021-02-07 00:00:00,1612656000,3.241,3.208,3.208,3.208,0.0
2021-02-08 00:00:00,1612742400,3.208,3.832,3.832,3.832,0.0
2021-02-09 00:00:00,1612828800,3.832,3.838,3.838,3.838,0.0
2021-02-10 00:00:00,1612915200,3.838,3.702,3.702,3.702,0.0
2021-02-11 00:00:00,1613001600,3.702,3.962,3.962,3.962,0.0
2021-02-12 00:00:00,1613088000,3.962,3.915,3.915,3.915,0.0
2021-02-13 00:00:00,1613174400,3.915,3.897,3.897,3.897,0.0
2021-02-14 00:00:00,1613260800,3.897,4.015,4.015,4.015,0.0
2021-02-15 00:00:00,1613347200,4.015,3.956,3.956,3.956,0.0
2021-02-16 00:00:00,1613433600,3.956,4.059,4.059,4.059,0.0
2021-02-17 00:00:00,1613520000,4.059,4.304,4.304,4.304,0.0
2021-02-18 00:00:00,1613606400,4.304,4.258,4.258,4.258,0.0
2021-02-19 00:00:00,1613692800,4.258,4.616,4.616,4.616,0.0
2021-02-20 00:00:00,1613779200,4.616,4.613,4.613,4.613,0.0
2021-02-21 00:00:00,1613865600,4.613,4.743,4.743,4.743,0.0
2021-02-22 00:00:00,1613952000,4.743,4.467,4.467,4.467,0.0
2021-02-23 00:00:00,1614038400,4.467,4.036,4.036,4.036,0.0
2021-02-24 00:00:00,1614124800,4.036,4.105,4.105,4.105,0.0
2021-02-25 00:00:00,1614211200,4.105,3.886,3.886,3.886,0.0
2021-02-26 00:00:00,1614297600,3.886,3.823,3.823,3.823,0.0
2021-02-27 00:00:00,1614384000,3.823,3.812,3.812,3.812,0.0
2021-02-28 00:00:00,1614470400,3.812,3.735,3.735,3.735,0.0
2021-03-01 00:00:00,1614556800,3.735,4.096,4.096,4.096,0.0
