datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.2207,0.2727,0.2231,0.2404,790425.26
2019-01-02 00:00:00,1546387200,0.2404,0.2455,0.2352,0.2416,173903.85
2019-01-03 00:00:00,1546473600,0.2416,0.2374,0.2265,0.235,200456.91
2019-01-04 00:00:00,1546560000,0.235,0.2574,0.2359,0.2489,420990.9
2019-01-05 00:00:00,1546646400,0.2489,0.2575,0.2381,0.2405,309020.91
2019-01-06 00:00:00,1546732800,0.2405,0.2598,0.2493,0.2536,278940.9
2019-01-07 00:00:00,1546819200,0.2536,0.2516,0.2407,0.242,151195.04
2019-01-08 00:00:00,1546905600,0.242,0.2595,0.2367,0.243,388246.76
2019-01-09 00:00:00,1546992000,0.243,0.2459,0.2401,0.2414,267445.96
2019-01-10 00:00:00,1547078400,0.2414,0.2196,0.2073,0.2096,302266.92
2019-01-11 00:00:00,1547164800,0.2096,0.2231,0.2089,0.2188,230963.91
2019-01-12 00:00:00,1547251200,0.2188,0.2224,0.218,0.2209,221043.44
2019-01-13 00:00:00,1547337600,0.2209,0.2142,0.2033,0.2053,174429.41
2019-01-14 00:00:00,1547424000,0.2053,0.2217,0.2119,0.2196,157550.45
2019-01-15 00:00:00,1547510400,0.2196,0.2286,0.2098,0.2269,372884.25
2019-01-16 00:00:00,1547596800,0.2269,0.2296,0.2236,0.2253,265801.17
2019-01-17 00:00:00,1547683200,0.2253,0.2524,0.2268,0.2346,358079.81
2019-01-18 00:00:00,1547769600,0.2346,0.3388,0.2211,0.2597,2399951.29
2019-01-19 00:00:00,1547856000,0.2597,0.2891,0.2436,0.2556,1455147.37
2019-01-20 00:00:00,1547942400,0.2556,0.2455,0.2275,0.2326,416710.13
2019-01-21 00:00:00,1548028800,0.2326,0.3195,0.2265,0.2688,1997473.42
2019-01-22 00:00:00,1548115200,0.2688,0.2802,0.2474,0.25,1545427.13
2019-01-23 00:00:00,1548201600,0.25,0.3012,0.2425,0.2615,1277057.6
2019-01-24 00:00:00,1548288000,0.2615,0.2911,0.262,0.2679,830298.86
2019-01-25 00:00:00,1548374400,0.2679,0.2763,0.2587,0.2679,402509.81
2019-01-26 00:00:00,1548460800,0.2679,0.3091,0.2646,0.2976,1155807.73
2019-01-27 00:00:00,1548547200,0.2976,0.4381,0.2841,0.3377,7302382.78
2019-01-28 00:00:00,1548633600,0.3377,0.3285,0.2773,0.2854,1805877.06
2019-01-29 00:00:00,1548720000,0.2854,0.2887,0.2629,0.2728,690711.48
2019-01-30 00:00:00,1548806400,0.2728,0.354,0.2712,0.3437,3046587.77
2019-01-31 00:00:00,1548892800,0.3437,0.3499,0.281,0.2895,1144071.89
2019-02-01 00:00:00,1548979200,0.2895,0.2938,0.2769,0.2885,387608.5
2019-02-02 00:00:00,1549065600,0.2885,0.3218,0.2839,0.2859,767542.85
2019-02-03 00:00:00,1549152000,0.2859,0.2894,0.276,0.2821,544104.19
2019-02-04 00:00:00,1549238400,0.2821,0.2846,0.2657,0.2696,499782.99
2019-02-05 00:00:00,1549324800,0.2696,0.2723,0.2579,0.2598,507241.28
2019-02-06 00:00:00,1549411200,0.2598,0.2573,0.2418,0.2475,401145.26
2019-02-07 00:00:00,1549497600,0.2475,0.2547,0.2452,0.2488,191818.9
2019-02-08 00:00:00,1549584000,0.2488,0.311,0.2651,0.2973,1602282.99
2019-02-09 00:00:00,1549670400,0.2973,0.2967,0.2679,0.2714,470587.33
2019-02-10 00:00:00,1549756800,0.2714,0.2765,0.263,0.2658,339084.77
2019-02-11 00:00:00,1549843200,0.2658,0.2664,0.2553,0.2578,219139.95
2019-02-12 00:00:00,1549929600,0.2578,0.263,0.2507,0.2558,236723.49
