datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.0522,0.05633,0.04821,0.04821,10154.86
2022-01-02 00:00:00,1641081600,0.04821,0.06576,0.04778,0.05393,17441.84
2022-01-03 00:00:00,1641168000,0.05393,0.06085,0.04413,0.04645,28340.65
2022-01-04 00:00:00,1641254400,0.04645,0.05087,0.04399,0.04674,15476.6
2022-01-05 00:00:00,1641340800,0.04674,0.06515,0.04213,0.04387,25974.3
2022-01-06 00:00:00,1641427200,0.04387,0.04439,0.03448,0.04094,22629.17
2022-01-07 00:00:00,1641513600,0.04094,0.04279,0.03864,0.04154,9016.72
2022-01-08 00:00:00,1641600000,0.04154,0.0421,0.03627,0.0371,4332.0
2022-01-09 00:00:00,1641686400,0.0371,0.03936,0.03391,0.03643,1940.03
2022-01-10 00:00:00,1641772800,0.03643,0.0389,0.03472,0.03765,2954.73
2022-01-11 00:00:00,1641859200,0.03765,0.03932,0.03462,0.03633,3894.73
2022-01-12 00:00:00,1641945600,0.03633,0.04041,0.03557,0.03645,4707.92
2022-01-13 00:00:00,1642032000,0.03645,0.03704,0.03406,0.03449,5379.3
2022-01-14 00:00:00,1642118400,0.03449,0.05989,0.03404,0.03663,17527.86
2022-01-15 00:00:00,1642204800,0.03663,0.04395,0.03619,0.03878,6695.5
2022-01-16 00:00:00,1642291200,0.03878,0.04095,0.03405,0.03793,5993.67
2022-01-17 00:00:00,1642377600,0.03793,0.03842,0.02913,0.03462,5910.4
2022-01-18 00:00:00,1642464000,0.03462,0.03771,0.02669,0.02839,7588.61
2022-01-19 00:00:00,1642550400,0.02839,0.06626,0.02751,0.03376,17273.98
2022-01-20 00:00:00,1642636800,0.03376,0.0407,0.03215,0.03622,6599.48
2022-01-21 00:00:00,1642723200,0.03622,0.04267,0.02918,0.03647,6206.18
2022-01-22 00:00:00,1642809600,0.03647,0.03683,0.02806,0.02911,1893.47
2022-01-23 00:00:00,1642896000,0.02911,0.03302,0.02649,0.02976,1175.13
2022-01-24 00:00:00,1642982400,0.02976,0.05799,0.02936,0.03267,35243.74
2022-01-25 00:00:00,1643068800,0.03267,0.04104,0.03032,0.03809,26636.31
2022-01-26 00:00:00,1643155200,0.03809,0.03867,0.03572,0.03683,5355.98
2022-01-27 00:00:00,1643241600,0.03683,0.04797,0.03533,0.03533,16363.15
2022-01-28 00:00:00,1643328000,0.03533,0.04492,0.03473,0.03925,8001.87
2022-01-29 00:00:00,1643414400,0.03925,0.04239,0.03818,0.03895,4598.23
2022-01-30 00:00:00,1643500800,0.03895,0.04132,0.03677,0.04132,2129.42
2022-01-31 00:00:00,1643587200,0.04132,0.04196,0.03926,0.04003,2184.46
2022-02-01 00:00:00,1643673600,0.04003,0.04221,0.03988,0.04027,1008.41
2022-02-02 00:00:00,1643760000,0.04027,0.03876,0.03692,0.03803,2372.75
2022-02-03 00:00:00,1643846400,0.03803,0.05151,0.03733,0.03845,5549.13
2022-02-04 00:00:00,1643932800,0.03845,0.04783,0.04242,0.04325,1939.45
2022-02-05 00:00:00,1644019200,0.04325,0.0468,0.04307,0.04597,960.79
2022-02-06 00:00:00,1644105600,0.04597,0.04793,0.04453,0.04581,2017.22
2022-02-07 00:00:00,1644192000,0.04581,0.04781,0.0443,0.04518,2469.9
2022-02-08 00:00:00,1644278400,0.04518,0.04628,0.04188,0.04452,6714.87
2022-02-09 00:00:00,1644364800,0.04452,0.04531,0.04087,0.04398,1502.69
2022-02-10 00:00:00,1644451200,0.04398,0.04658,0.037,0.04048,2544.43
2022-02-11 00:00:00,1644537600,0.04048,0.04282,0.03774,0.03816,2481.85
2022-02-12 00:00:00,1644624000,0.03816,0.03844,0.03717,0.03802,914.91
2022-02-13 00:00:00,1644710400,0.03802,0.03828,0.03366,0.03702,1382.07
2022-02-14 00:00:00,1644796800,0.03702,0.0383,0.03617,0.03617,892.87
2022-02-15 00:00:00,1644883200,0.03617,0.05661,0.03254,0.04056,8379.84
2022-02-16 00:00:00,1644969600,0.04056,0.04082,0.03512,0.03775,2392.28
2022-02-17 00:00:00,1645056000,0.03775,0.04825,0.03244,0.03365,4109.3
2022-02-18 00:00:00,1645142400,0.03365,0.04759,0.0328,0.03799,1678.78
2022-02-19 00:00:00,1645228800,0.03799,0.0385,0.03329,0.0365,2225.02
2022-02-20 00:00:00,1645315200,0.0365,0.03763,0.03264,0.03379,1056.5
2022-02-21 00:00:00,1645401600,0.03379,0.03778,0.03,0.03148,1981.87
2022-02-22 00:00:00,1645488000,0.03148,0.04171,0.02947,0.02947,4755.43
2022-02-23 00:00:00,1645574400,0.02947,0.03876,0.0287,0.03131,2692.57
2022-02-24 00:00:00,1645660800,0.03131,0.04717,0.01918,0.03337,29887.38
2022-02-25 00:00:00,1645747200,0.03337,0.03845,0.03335,0.03414,2444.44
2022-02-26 00:00:00,1645833600,0.03414,0.03483,0.03131,0.03209,1295.77
2022-02-27 00:00:00,1645920000,0.03209,0.03583,0.03055,0.03243,1382.35
2022-02-28 00:00:00,1646006400,0.03243,0.03887,0.03585,0.03585,2273.21
2022-03-01 00:00:00,1646092800,0.03585,0.03954,0.02444,0.02843,22335.86
2022-03-02 00:00:00,1646179200,0.02843,0.03603,0.01713,0.01713,9487.14
2022-03-03 00:00:00,1646265600,0.01713,0.01826,0.01402,0.01529,211.5
2022-03-04 00:00:00,1646352000,0.01529,0.01762,0.01292,0.01762,120.03
2022-03-05 00:00:00,1646438400,0.01762,0.01773,0.01773,0.01773,0.0
2022-03-06 00:00:00,1646524800,0.01773,0.02652,0.0146,0.02229,51.42
2022-03-07 00:00:00,1646611200,0.02229,0.02358,0.01635,0.01749,279.01
2022-03-08 00:00:00,1646697600,0.01749,0.0341,0.01782,0.0186,549.48
2022-03-09 00:00:00,1646784000,0.0186,0.03189,0.02014,0.03147,1.007
2022-03-10 00:00:00,1646870400,0.03147,0.03787,0.02169,0.02879,337.9
2022-03-11 00:00:00,1646956800,0.02879,0.02828,0.01976,0.01976,28.86
2022-03-12 00:00:00,1647043200,0.01976,0.02406,0.01979,0.02406,18.06
2022-03-13 00:00:00,1647129600,0.02406,0.02343,0.02079,0.02268,0.03402
2022-03-14 00:00:00,1647216000,0.02268,0.0266,0.02064,0.02064,632.53
2022-03-15 00:00:00,1647302400,0.02064,0.02752,0.02044,0.02713,323.06
2022-03-16 00:00:00,1647388800,0.02713,0.03291,0.02098,0.02098,4.422
2022-03-17 00:00:00,1647475200,0.02098,0.03277,0.01393,0.02498,480.07
2022-03-18 00:00:00,1647561600,0.02498,0.02549,0.01881,0.02466,173.58
2022-03-19 00:00:00,1647648000,0.02466,0.02492,0.01943,0.01943,116.93
2022-03-20 00:00:00,1647734400,0.01943,0.02557,0.01815,0.01815,466.61
2022-03-21 00:00:00,1647820800,0.01815,0.02463,0.01806,0.01888,66.15
2022-03-22 00:00:00,1647907200,0.01888,0.02967,0.01949,0.02967,74.46
2022-03-23 00:00:00,1647993600,0.02967,0.03003,0.01931,0.03003,67.89
2022-03-24 00:00:00,1648080000,0.03003,0.0308,0.02288,0.02288,26.28
2022-03-25 00:00:00,1648166400,0.02288,0.0266,0.02305,0.02394,34.63
2022-03-26 00:00:00,1648252800,0.02394,0.03341,0.02316,0.03341,27.03
2022-03-27 00:00:00,1648339200,0.03341,0.03513,0.02529,0.03092,108.81
2022-03-28 00:00:00,1648425600,0.03092,0.0311,0.02545,0.03016,301.72
2022-03-29 00:00:00,1648512000,0.03016,0.03179,0.03036,0.03179,0.2098
2022-03-30 00:00:00,1648598400,0.03179,0.03153,0.02494,0.02494,63.15
2022-03-31 00:00:00,1648684800,0.02494,0.02913,0.02413,0.02913,0.005827
2022-04-01 00:00:00,1648771200,0.02913,0.02963,0.02315,0.02315,23.11
2022-04-02 00:00:00,1648857600,0.02315,0.02291,0.02291,0.02291,0.0
2022-04-03 00:00:00,1648944000,0.02291,0.02553,0.02135,0.02553,4.1
2022-04-04 00:00:00,1649030400,0.02553,0.0261,0.02097,0.02424,153.85
2022-04-05 00:00:00,1649116800,0.02424,0.02366,0.01866,0.01866,22.47
2022-04-06 00:00:00,1649203200,0.01866,0.0177,0.0177,0.0177,0.0
2022-04-07 00:00:00,1649289600,0.0177,0.02173,0.01739,0.02173,4.901
2022-04-08 00:00:00,1649376000,0.02173,0.02452,0.02114,0.02452,0.2256
2022-04-09 00:00:00,1649462400,0.02452,0.02566,0.0231,0.0231,16.53
2022-04-10 00:00:00,1649548800,0.0231,0.02824,0.01981,0.02824,13.87
2022-04-11 00:00:00,1649635200,0.02824,0.02649,0.01779,0.01977,479.02
2022-04-12 00:00:00,1649721600,0.01977,0.03006,0.02004,0.02966,576.04
2022-04-13 00:00:00,1649808000,0.02966,0.03045,0.02428,0.03045,775.16
2022-04-14 00:00:00,1649894400,0.03045,0.02956,0.02157,0.02357,33.95
2022-04-15 00:00:00,1649980800,0.02357,0.02434,0.02231,0.02434,14.75
2022-04-16 00:00:00,1650067200,0.02434,0.02424,0.0202,0.0202,0.5695
2022-04-17 00:00:00,1650153600,0.0202,0.01984,0.01984,0.01984,0.0
2022-04-18 00:00:00,1650240000,0.01984,0.02449,0.02041,0.02081,10.85
2022-04-19 00:00:00,1650326400,0.02081,0.03071,0.02117,0.02573,110.91
2022-04-20 00:00:00,1650412800,0.02573,0.02565,0.02276,0.02565,1.932
2022-04-21 00:00:00,1650499200,0.02565,0.0251,0.0251,0.0251,0.0
2022-04-22 00:00:00,1650585600,0.0251,0.0278,0.02184,0.0278,17.8
2022-04-23 00:00:00,1650672000,0.0278,0.03787,0.01972,0.02603,1281.87
2022-04-24 00:00:00,1650758400,0.02603,0.02644,0.01618,0.02407,257.71
2022-04-25 00:00:00,1650844800,0.02407,0.02467,0.02103,0.02426,0.01941
2022-04-26 00:00:00,1650931200,0.02426,0.02554,0.01601,0.02211,0.5041
2022-04-27 00:00:00,1651017600,0.02211,0.02277,0.01884,0.01884,0.001884
2022-04-28 00:00:00,1651104000,0.01884,0.02027,0.01868,0.02027,0.04054
2022-04-29 00:00:00,1651190400,0.02027,0.02238,0.01968,0.02238,592.65
2022-04-30 00:00:00,1651276800,0.02238,0.02372,0.02184,0.02297,13.52
2022-05-01 00:00:00,1651363200,0.02297,0.02347,0.02232,0.02232,3.609
2022-05-02 00:00:00,1651449600,0.02232,0.02696,0.02234,0.02696,0.09975
2022-05-03 00:00:00,1651536000,0.02696,0.03622,0.02641,0.03584,55.74
2022-05-04 00:00:00,1651622400,0.03584,0.0377,0.01786,0.02857,84.69
2022-05-05 00:00:00,1651708800,0.02857,0.03618,0.01718,0.02193,1872.99
2022-05-06 00:00:00,1651795200,0.02193,0.02881,0.02161,0.02881,0.005762
2022-05-07 00:00:00,1651881600,0.02881,0.02838,0.02483,0.02483,0.01738
2022-05-08 00:00:00,1651968000,0.02483,0.02382,0.02382,0.02382,0.0
2022-05-09 00:00:00,1652054400,0.02382,0.02105,0.02105,0.02105,0.0
2022-05-10 00:00:00,1652140800,0.02105,0.02171,0.02171,0.02171,666.59
2022-05-11 00:00:00,1652227200,0.02171,0.02031,0.01451,0.01451,290.25
2022-05-12 00:00:00,1652313600,0.01451,0.01446,0.01301,0.01301,109.09
2022-05-13 00:00:00,1652400000,0.01301,0.01316,0.01316,0.01316,0.0
2022-05-14 00:00:00,1652486400,0.01316,0.01352,0.01352,0.01352,6.415
