datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,1.925,2.087,1.761,2.062,1524847.23
2018-01-02 00:00:00,1514851200,2.062,2.377,1.77,1.99,2237618.6
2018-01-03 00:00:00,1514937600,1.99,3.481,1.842,3.481,6608984.17
2018-01-04 00:00:00,1515024000,3.5,4.817,2.974,3.727,9812957.76
2018-01-05 00:00:00,1515110400,3.727,4.91,2.645,3.137,5595742.86
2018-01-06 00:00:00,1515196800,3.196,6.792,3.237,5.32,16004643.39
2018-01-07 00:00:00,1515283200,5.405,7.733,4.625,5.938,16797133.75
2018-01-08 00:00:00,1515369600,5.938,6.408,4.33,5.077,6219517.21
2018-01-09 00:00:00,1515456000,5.137,5.476,4.631,4.963,5376106.15
2018-01-10 00:00:00,1515542400,4.963,5.562,4.342,4.701,3914246.92
2018-01-11 00:00:00,1515628800,4.701,4.394,3.278,3.875,2967770.11
2018-01-12 00:00:00,1515715200,3.875,4.426,3.827,3.945,1629139.16
2018-01-13 00:00:00,1515801600,3.945,6.23,3.928,5.061,11665569.64
2018-01-14 00:00:00,1515888000,5.058,5.439,4.423,4.517,4720762.75
2018-01-15 00:00:00,1515974400,4.517,4.908,3.831,4.087,2214189.51
2018-01-16 00:00:00,1516060800,4.088,3.774,2.61,2.922,1949144.07
2018-01-17 00:00:00,1516147200,2.93,3.345,2.662,3.258,1714526.68
2018-01-18 00:00:00,1516233600,3.258,4.398,3.174,3.957,5565045.49
2018-01-19 00:00:00,1516320000,3.957,5.182,3.987,4.262,5351561.59
2018-01-20 00:00:00,1516406400,4.257,4.805,4.243,4.347,2203126.05
2018-01-21 00:00:00,1516492800,4.346,4.118,3.444,3.647,1379170.27
2018-01-22 00:00:00,1516579200,3.65,3.558,3.333,3.368,1081252.3
2018-01-23 00:00:00,1516665600,3.368,4.231,3.368,3.784,3989464.18
2018-01-24 00:00:00,1516752000,3.783,4.169,3.809,3.812,1662296.48
2018-01-25 00:00:00,1516838400,3.809,3.8,3.527,3.634,1032256.41
2018-01-26 00:00:00,1516924800,3.634,3.81,3.443,3.712,921221.71
2018-01-27 00:00:00,1517011200,3.712,3.96,3.658,3.767,1067051.65
2018-01-28 00:00:00,1517097600,3.767,4.189,3.66,3.919,2079101.77
2018-01-29 00:00:00,1517184000,3.919,3.784,3.597,3.699,722105.2
2018-01-30 00:00:00,1517270400,3.699,3.348,3.032,3.071,764620.18
2018-01-31 00:00:00,1517356800,3.071,3.15,2.891,2.949,792189.86
2018-02-01 00:00:00,1517443200,2.949,2.725,2.37,2.458,763884.83
2018-02-02 00:00:00,1517529600,2.458,2.395,2.001,2.23,533526.03
2018-02-03 00:00:00,1517616000,2.231,2.571,2.313,2.509,441391.67
2018-02-04 00:00:00,1517702400,2.509,2.231,2.0,2.056,201407.77
2018-02-05 00:00:00,1517788800,2.056,1.782,1.526,1.552,366390.88
2018-02-06 00:00:00,1517875200,1.552,1.849,1.518,1.841,516383.07
2018-02-07 00:00:00,1517961600,1.841,1.883,1.642,1.682,650059.35
2018-02-08 00:00:00,1518048000,1.711,2.065,1.608,1.703,12377.83
2018-02-09 00:00:00,1518134400,1.703,2.074,1.772,1.972,330302.63
2018-02-10 00:00:00,1518220800,1.972,2.799,1.64,1.758,1415813.48
2018-02-11 00:00:00,1518307200,1.758,2.299,1.576,1.64,938211.45
2018-02-12 00:00:00,1518393600,1.64,2.333,1.466,1.738,818800.72
2018-02-13 00:00:00,1518480000,1.738,2.082,1.65,1.727,1358599.1
2018-02-14 00:00:00,1518566400,1.731,2.128,1.888,1.937,1301413.03
2018-02-15 00:00:00,1518652800,1.936,2.097,1.926,1.936,1281853.16
2018-02-16 00:00:00,1518739200,1.929,2.061,1.945,2.039,1253185.06
2018-02-17 00:00:00,1518825600,2.043,2.243,2.05,2.069,1203844.75
2018-02-18 00:00:00,1518912000,2.065,2.471,1.866,2.197,6148583.96
2018-02-19 00:00:00,1518998400,2.198,2.953,2.312,2.872,14332747.69
2018-02-20 00:00:00,1519084800,2.865,3.083,2.305,2.427,11005329.84
2018-02-21 00:00:00,1519171200,2.428,2.39,2.044,2.162,2052035.19
2018-02-22 00:00:00,1519257600,2.161,2.147,1.726,2.061,1617826.38
2018-02-23 00:00:00,1519344000,2.093,2.245,1.965,2.215,1616692.12
2018-02-24 00:00:00,1519430400,2.218,2.179,2.003,2.125,1452321.87
2018-02-25 00:00:00,1519516800,2.123,2.496,2.091,2.267,4181357.04
2018-02-26 00:00:00,1519603200,2.267,2.822,2.305,2.405,4421041.17
2018-02-27 00:00:00,1519689600,2.405,2.778,2.438,2.516,3443742.85
2018-02-28 00:00:00,1519776000,2.518,2.525,2.217,2.23,1714782.8
2018-03-01 00:00:00,1519862400,2.226,2.513,2.199,2.271,1625534.57
2018-03-02 00:00:00,1519948800,2.271,2.371,2.249,2.32,1407743.93
2018-03-03 00:00:00,1520035200,2.323,2.42,2.225,2.251,1147473.39
2018-03-04 00:00:00,1520121600,2.251,2.361,2.148,2.177,1722467.92
2018-03-05 00:00:00,1520208000,2.175,2.229,2.085,2.104,1251719.91
2018-03-06 00:00:00,1520294400,2.104,2.04,1.907,1.927,1149703.87
2018-03-07 00:00:00,1520380800,1.926,1.847,1.632,1.733,1000174.1
2018-03-08 00:00:00,1520467200,1.727,1.729,1.602,1.646,900367.28
2018-03-09 00:00:00,1520553600,1.65,1.675,1.564,1.643,934455.58
