datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,7.411e-05,7.562e-05,7.562e-05,7.562e-05,0.0
2018-01-02 00:00:00,1514851200,7.562e-05,8.62e-05,8.62e-05,8.62e-05,0.0
2018-01-03 00:00:00,1514937600,8.62e-05,0.0009411,9.411e-05,0.0009411,0.09411
2018-01-04 00:00:00,1515024000,0.000941,0.0009448,0.000189,0.000189,2.268
2018-01-05 00:00:00,1515110400,0.000189,0.0001934,0.0001934,0.0001934,0.0
2018-01-06 00:00:00,1515196800,0.0001934,0.0002013,0.0002013,0.0002013,0.0
2018-01-07 00:00:00,1515283200,0.0002013,0.0002347,0.0001118,0.0002012,159.22
2018-01-08 00:00:00,1515369600,0.0002012,0.0008407,0.0002045,0.0008407,21.12
2018-01-09 00:00:00,1515456000,0.0008407,0.001392,0.0001418,0.001392,713.98
2018-01-10 00:00:00,1515542400,0.001392,0.001873,0.0001873,0.001873,36.71
2018-01-11 00:00:00,1515628800,0.001873,0.001709,0.0001367,0.0008773,43.0
2018-01-12 00:00:00,1515715200,0.0008773,0.000971,0.0001387,0.0001387,68.8
2018-01-13 00:00:00,1515801600,0.0001387,0.0007064,0.0001524,0.0007064,233.22
2018-01-14 00:00:00,1515888000,0.0007064,0.003535,0.0006933,0.002787,481.75
2018-01-15 00:00:00,1515974400,0.002787,0.002621,0.0001918,0.0001918,6.198
2018-01-16 00:00:00,1516060800,0.0001918,0.00147,0.0001575,0.001355,87.81
2018-01-17 00:00:00,1516147200,0.001355,0.001322,0.0004099,0.00123,50.58
2018-01-18 00:00:00,1516233600,0.00123,0.001216,0.001216,0.001216,0.0
2018-01-19 00:00:00,1516320000,0.0004052,0.0004149,0.0004149,0.0004149,1.039
2018-01-20 00:00:00,1516406400,0.001193,0.001323,0.0002071,0.0002071,14.09
2018-01-21 00:00:00,1516492800,0.0002071,0.0001888,0.0001888,0.0001888,0.0
2018-01-22 00:00:00,1516579200,0.0001888,0.0001799,0.0001799,0.0001799,0.0
2018-01-23 00:00:00,1516665600,0.00018,0.0001772,0.0001772,0.0001772,0.0
2018-01-24 00:00:00,1516752000,0.0001772,0.001019,0.0001911,0.001019,1487.04
2018-01-25 00:00:00,1516838400,0.001019,0.001005,0.001005,0.001005,0.5023
2018-01-26 00:00:00,1516924800,0.001005,0.001007,0.001007,0.001007,0.0
2018-01-27 00:00:00,1517011200,0.001007,0.001275,0.0003438,0.001109,23.32
2018-01-28 00:00:00,1517097600,0.001109,0.001416,0.0004434,0.001232,12.13
2018-01-29 00:00:00,1517184000,0.001232,0.00117,0.00117,0.00117,0.0
2018-01-30 00:00:00,1517270400,0.00117,0.001064,0.001064,0.001064,0.0
2018-01-31 00:00:00,1517356800,0.001064,0.001111,0.001111,0.001111,0.0
2018-02-01 00:00:00,1517443200,0.001111,0.001026,0.001026,0.001026,0.0
2018-02-02 00:00:00,1517529600,0.001026,0.0009175,0.0009175,0.0009175,0.0
2018-02-03 00:00:00,1517616000,0.0009175,0.001029,0.0004466,0.001029,5.968
2018-02-04 00:00:00,1517702400,0.001029,0.0008772,0.0008772,0.0008772,0.0
2018-02-05 00:00:00,1517788800,0.0008759,0.0007368,0.0007368,0.0007368,0.0
2018-02-06 00:00:00,1517875200,0.0007368,0.0008321,0.0008321,0.0008321,0.0
2018-02-07 00:00:00,1517961600,0.0008323,0.0007969,0.0007668,0.0007744,0.8801
2018-02-08 00:00:00,1518048000,0.0007744,0.000838,0.000838,0.000838,0.0
2018-02-09 00:00:00,1518134400,0.000838,0.0009042,0.0008954,0.0008954,0.02104
2018-02-10 00:00:00,1518220800,0.0008952,0.0008678,0.0002978,0.0002978,1.824
2018-02-11 00:00:00,1518307200,0.0002978,0.0002839,0.0002839,0.0002839,0.0
2018-02-12 00:00:00,1518393600,0.0002839,0.0003028,0.0002682,0.0002682,17.45
2018-02-13 00:00:00,1518480000,0.0002682,0.0002691,0.0002607,0.0002691,4.003
2018-02-14 00:00:00,1518566400,0.0002691,0.000322,0.0002944,0.0003128,67.95
2018-02-15 00:00:00,1518652800,0.0003128,0.000464,0.0003155,0.0003155,12.1
2018-02-16 00:00:00,1518739200,0.0003155,0.0004596,0.0003189,0.0004596,1.268
2018-02-17 00:00:00,1518825600,0.0004596,0.0004776,0.0004776,0.0004776,0.09749
2018-02-18 00:00:00,1518912000,0.0004776,0.0004478,0.0003107,0.0003107,6.058
2018-02-19 00:00:00,1518998400,0.0003107,0.0004699,0.0003195,0.0004699,0.4464
2018-02-20 00:00:00,1519084800,0.0003195,0.0003011,0.0003011,0.0003011,16.03
2018-02-21 00:00:00,1519171200,0.0003011,0.0005041,0.0002856,0.0005041,0.1987
2018-02-22 00:00:00,1519257600,0.0005041,0.0004828,0.0004828,0.0004828,1.659
2018-02-23 00:00:00,1519344000,0.0004828,0.0005128,0.0005128,0.0005128,0.0
2018-02-24 00:00:00,1519430400,0.0005128,0.0005001,0.0003001,0.0003001,46.42
2018-02-25 00:00:00,1519516800,0.0003001,0.0003109,0.0003025,0.0003025,14.13
2018-02-26 00:00:00,1519603200,0.0003025,0.0003123,0.0003123,0.0003123,0.0
2018-02-27 00:00:00,1519689600,0.0003123,0.0003138,0.0003051,0.0003051,67.55
2018-02-28 00:00:00,1519776000,0.0003051,0.0003406,0.000298,0.0003406,17.03
2018-03-01 00:00:00,1519862400,0.0003406,0.0003479,0.0003479,0.0003479,0.0
