datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.001718,0.001805,0.001688,0.001775,9076.54
2021-01-02 00:00:00,1609545600,0.001775,0.002185,0.001844,0.001868,14988.58
2021-01-03 00:00:00,1609632000,0.001868,0.002466,0.00186,0.002055,10011.5
2021-01-04 00:00:00,1609718400,0.002055,0.002191,0.001627,0.001878,18928.22
2021-01-05 00:00:00,1609804800,0.001878,0.002228,0.001798,0.002052,21204.7
2021-01-06 00:00:00,1609891200,0.002052,0.002409,0.001695,0.002022,4041.68
2021-01-07 00:00:00,1609977600,0.002022,0.002059,0.002047,0.002059,86.68
2021-01-08 00:00:00,1610064000,0.002059,0.002337,0.001886,0.002276,11042.58
2021-01-09 00:00:00,1610150400,0.002276,0.002419,0.00215,0.002317,12105.05
2021-01-10 00:00:00,1610236800,0.002317,0.002311,0.001921,0.001959,10804.16
2021-01-11 00:00:00,1610323200,0.001959,0.002122,0.001698,0.00197,13750.71
2021-01-12 00:00:00,1610409600,0.00197,0.001901,0.001533,0.001628,4565.24
2021-01-13 00:00:00,1610496000,0.001628,0.002045,0.001751,0.002045,270.87
2021-01-14 00:00:00,1610582400,0.002045,0.002378,0.001737,0.001737,541.74
2021-01-15 00:00:00,1610668800,0.001737,0.002069,0.001648,0.001999,511.74
2021-01-16 00:00:00,1610755200,0.001999,0.00215,0.001794,0.001843,2322.92
2021-01-17 00:00:00,1610841600,0.001843,0.002048,0.001777,0.001875,10560.71
2021-01-18 00:00:00,1610928000,0.001875,0.001963,0.001485,0.001736,7971.01
2021-01-19 00:00:00,1611014400,0.001736,0.001969,0.001573,0.001737,6365.29
2021-01-20 00:00:00,1611100800,0.001737,0.001901,0.001626,0.00175,3143.92
2021-01-21 00:00:00,1611187200,0.00175,0.001623,0.0014,0.001578,2304.44
2021-01-22 00:00:00,1611273600,0.001578,0.001963,0.001642,0.001728,8614.22
2021-01-23 00:00:00,1611360000,0.001728,0.001789,0.001555,0.001666,6655.64
2021-01-24 00:00:00,1611446400,0.001666,0.001949,0.001685,0.001768,3207.6
2021-01-25 00:00:00,1611532800,0.001768,0.001674,0.001398,0.001516,12247.7
2021-01-26 00:00:00,1611619200,0.001516,0.001738,0.001505,0.00156,20190.86
2021-01-27 00:00:00,1611705600,0.00156,0.001589,0.00139,0.001552,4338.3
2021-01-28 00:00:00,1611792000,0.001552,0.00169,0.001663,0.00169,177.32
2021-01-29 00:00:00,1611878400,0.00169,0.002207,0.001724,0.002124,4804.57
2021-01-30 00:00:00,1611964800,0.002124,0.002193,0.002069,0.00211,1967.94
2021-01-31 00:00:00,1612051200,0.00211,0.002063,0.001748,0.001932,9574.88
2021-02-01 00:00:00,1612137600,0.001932,0.002199,0.001746,0.001828,25006.3
2021-02-02 00:00:00,1612224000,0.001828,0.00221,0.001968,0.002074,31655.66
2021-02-03 00:00:00,1612310400,0.002074,0.002434,0.001917,0.002051,29130.6
2021-02-04 00:00:00,1612396800,0.002051,0.002364,0.001917,0.002332,28004.54
2021-02-05 00:00:00,1612483200,0.002332,0.002582,0.002186,0.002324,26255.25
2021-02-06 00:00:00,1612569600,0.002324,0.002435,0.002099,0.00225,22670.56
2021-02-07 00:00:00,1612656000,0.00225,0.002616,0.002067,0.002357,23749.17
2021-02-08 00:00:00,1612742400,0.002357,0.00277,0.002401,0.002594,18225.12
2021-02-09 00:00:00,1612828800,0.002594,0.002995,0.002481,0.002835,25056.85
2021-02-10 00:00:00,1612915200,0.002835,0.003608,0.002737,0.003381,31075.06
2021-02-11 00:00:00,1613001600,0.003381,0.003575,0.003182,0.003307,17588.23
2021-02-12 00:00:00,1613088000,0.003307,0.003745,0.003007,0.003505,26226.95
2021-02-13 00:00:00,1613174400,0.003505,0.004598,0.003271,0.004489,30333.15
2021-02-14 00:00:00,1613260800,0.004489,0.006058,0.004039,0.004039,17557.62
2021-02-15 00:00:00,1613347200,0.004039,0.004591,0.00379,0.004093,24022.96
2021-02-16 00:00:00,1613433600,0.004093,0.005402,0.003887,0.004546,15111.31
2021-02-17 00:00:00,1613520000,0.004546,0.005313,0.004387,0.005017,33380.17
2021-02-18 00:00:00,1613606400,0.005017,0.005315,0.004093,0.004655,26579.36
2021-02-19 00:00:00,1613692800,0.004655,0.004992,0.00415,0.004346,27359.29
2021-02-20 00:00:00,1613779200,0.004346,0.004309,0.003371,0.003754,27085.67
2021-02-21 00:00:00,1613865600,0.003754,0.004006,0.003657,0.003986,20638.6
2021-02-22 00:00:00,1613952000,0.003986,0.004676,0.003432,0.004018,29082.48
2021-02-23 00:00:00,1614038400,0.004018,0.004277,0.003535,0.003882,31924.92
2021-02-24 00:00:00,1614124800,0.003882,0.004307,0.003657,0.003852,20058.03
2021-02-25 00:00:00,1614211200,0.003852,0.003912,0.003171,0.003897,30864.89
2021-02-26 00:00:00,1614297600,0.003897,0.003904,0.003196,0.003485,27042.34
