datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.005829,0.006523,0.004224,0.005625,91425.37
2020-01-02 00:00:00,1577923200,0.005625,0.006335,0.004113,0.005494,75204.15
2020-01-03 00:00:00,1578009600,0.005494,0.006707,0.004342,0.004969,105335.61
2020-01-04 00:00:00,1578096000,0.004969,0.006714,0.004344,0.006414,83149.32
2020-01-05 00:00:00,1578182400,0.006414,0.006467,0.00438,0.00459,77266.5
2020-01-06 00:00:00,1578268800,0.00459,0.007207,0.004666,0.005952,139106.14
2020-01-07 00:00:00,1578355200,0.005952,0.007155,0.004726,0.00494,116344.26
2020-01-08 00:00:00,1578441600,0.00494,0.007022,0.004643,0.005151,115765.99
2020-01-09 00:00:00,1578528000,0.005151,0.006888,0.004552,0.005164,81497.86
2020-01-10 00:00:00,1578614400,0.005164,0.006727,0.005362,0.005379,121175.41
2020-01-11 00:00:00,1578700800,0.005379,0.007127,0.00471,0.005969,154072.31
2020-01-12 00:00:00,1578787200,0.005969,0.007308,0.004838,0.005002,106034.99
2020-01-13 00:00:00,1578873600,0.005002,0.007182,0.004744,0.005215,103380.46
2020-01-14 00:00:00,1578960000,0.005215,0.008285,0.005475,0.005561,156988.28
2020-01-15 00:00:00,1579046400,0.005561,0.008309,0.005485,0.005979,196963.2
2020-01-16 00:00:00,1579132800,0.005979,0.008182,0.005417,0.006073,182342.31
2020-01-17 00:00:00,1579219200,0.006073,0.008477,0.005489,0.006065,217596.25
2020-01-18 00:00:00,1579305600,0.006065,0.007668,0.005135,0.005244,177506.09
2020-01-19 00:00:00,1579392000,0.005244,0.008274,0.004925,0.005754,174271.36
2020-01-20 00:00:00,1579478400,0.005754,0.008265,0.004921,0.00529,110949.72
2020-01-21 00:00:00,1579564800,0.00529,0.006568,0.004996,0.005022,86097.78
2020-01-22 00:00:00,1579651200,0.005022,0.008361,0.004951,0.005134,95504.48
2020-01-23 00:00:00,1579737600,0.005134,0.007601,0.004799,0.004981,122091.79
2020-01-24 00:00:00,1579824000,0.004981,0.007621,0.004794,0.005996,155304.09
2020-01-25 00:00:00,1579910400,0.005996,0.007543,0.004732,0.00474,67803.1
2020-01-26 00:00:00,1579996800,0.00474,0.00749,0.004949,0.005157,98999.1
2020-01-27 00:00:00,1580083200,0.005157,0.007578,0.005015,0.006162,170995.87
2020-01-28 00:00:00,1580169600,0.006162,0.007839,0.005194,0.005206,150688.65
2020-01-29 00:00:00,1580256000,0.005206,0.007779,0.005121,0.005187,137088.9
2020-01-30 00:00:00,1580342400,0.005187,0.008257,0.005444,0.005475,158452.5
2020-01-31 00:00:00,1580428800,0.005475,0.008057,0.005305,0.006365,162687.74
2020-02-01 00:00:00,1580515200,0.006365,0.008189,0.00542,0.005422,108037.78
2020-02-02 00:00:00,1580601600,0.005422,0.00841,0.005559,0.005834,118408.46
2020-02-03 00:00:00,1580688000,0.005834,0.008441,0.005668,0.006187,111925.98
2020-02-04 00:00:00,1580774400,0.006187,0.008335,0.005629,0.005928,109326.11
2020-02-05 00:00:00,1580860800,0.005928,0.008786,0.006089,0.006837,133441.02
2020-02-06 00:00:00,1580947200,0.006837,0.009518,0.006359,0.006423,152912.48
2020-02-07 00:00:00,1581033600,0.006423,0.008966,0.006031,0.006188,145199.36
2020-02-08 00:00:00,1581120000,0.006188,0.007747,0.006033,0.006044,127907.5
2020-02-09 00:00:00,1581206400,0.006044,0.007958,0.006179,0.006222,162545.39
2020-02-10 00:00:00,1581292800,0.006222,0.007836,0.006031,0.006923,153056.31
2020-02-11 00:00:00,1581379200,0.006923,0.008349,0.006428,0.007129,143800.15
2020-02-12 00:00:00,1581465600,0.007129,0.009229,0.005198,0.006209,165494.79
