datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.2792,0.2989,0.2371,0.2517,15050.19
2022-01-02 00:00:00,1641081600,0.2517,0.2559,0.2247,0.2269,12121.34
2022-01-03 00:00:00,1641168000,0.2269,0.2639,0.2167,0.2597,15168.74
2022-01-04 00:00:00,1641254400,0.2597,0.2653,0.2369,0.2433,13244.49
2022-01-05 00:00:00,1641340800,0.2433,0.238,0.2091,0.2113,14077.86
2022-01-06 00:00:00,1641427200,0.2113,0.2283,0.1973,0.2253,8277.95
2022-01-07 00:00:00,1641513600,0.2253,0.2444,0.2114,0.2266,12123.98
2022-01-08 00:00:00,1641600000,0.2266,0.2698,0.2152,0.245,14500.56
2022-01-09 00:00:00,1641686400,0.245,0.2815,0.2393,0.2475,14801.7
2022-01-10 00:00:00,1641772800,0.2475,0.2598,0.2207,0.2391,15115.86
2022-01-11 00:00:00,1641859200,0.2391,0.263,0.2195,0.2303,11375.84
2022-01-12 00:00:00,1641945600,0.2303,0.2614,0.2309,0.233,13070.69
2022-01-13 00:00:00,1642032000,0.233,0.2473,0.224,0.2471,12917.65
2022-01-14 00:00:00,1642118400,0.2471,0.2711,0.2275,0.2562,20040.48
2022-01-15 00:00:00,1642204800,0.2562,0.2695,0.2439,0.2537,10582.55
2022-01-16 00:00:00,1642291200,0.2537,0.2597,0.2252,0.2389,10311.48
2022-01-17 00:00:00,1642377600,0.2389,0.2301,0.1987,0.2143,10540.37
2022-01-18 00:00:00,1642464000,0.2143,0.2259,0.1956,0.2048,15520.32
2022-01-19 00:00:00,1642550400,0.2048,0.2216,0.1959,0.2199,18333.2
2022-01-20 00:00:00,1642636800,0.2199,0.2234,0.1897,0.2155,14601.36
2022-01-21 00:00:00,1642723200,0.2155,0.1982,0.1767,0.1926,16038.91
2022-01-22 00:00:00,1642809600,0.1926,0.2014,0.1669,0.181,21516.72
2022-01-23 00:00:00,1642896000,0.181,0.2124,0.184,0.201,13233.2
2022-01-24 00:00:00,1642982400,0.201,0.2062,0.1793,0.1865,12815.12
2022-01-25 00:00:00,1643068800,0.1865,0.2152,0.182,0.2056,17408.59
2022-01-26 00:00:00,1643155200,0.2056,0.209,0.1735,0.1735,11145.79
2022-01-27 00:00:00,1643241600,0.1735,0.2014,0.1709,0.1953,7471.81
2022-01-28 00:00:00,1643328000,0.1953,0.2103,0.1804,0.1893,8666.17
2022-01-29 00:00:00,1643414400,0.1893,0.2021,0.1875,0.1911,9342.14
2022-01-30 00:00:00,1643500800,0.1911,0.1984,0.1785,0.1931,3701.44
2022-01-31 00:00:00,1643587200,0.1869,0.1956,0.1759,0.1798,3702821.95
2022-02-01 00:00:00,1643673600,0.1798,0.1839,0.1746,0.1797,3520148.3
2022-02-02 00:00:00,1643760000,0.1844,0.1807,0.1755,0.1755,1322.7
2022-02-03 00:00:00,1643846400,0.1755,0.1839,0.1765,0.1839,999.87
2022-02-04 00:00:00,1643932800,0.1859,0.2138,0.1942,0.1951,3963510.75
