datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,9.11,9.44,9.05,9.35,2554197.05
2022-01-02 00:00:00,1641081600,9.35,9.692,9.2,9.49,1531790.56
2022-01-03 00:00:00,1641168000,9.49,9.52,9.02,9.27,1811275.79
2022-01-04 00:00:00,1641254400,9.27,9.421,8.991,9.03,2343888.31
2022-01-05 00:00:00,1641340800,9.03,12.77,8.791,11.01,36955123.44
2022-01-06 00:00:00,1641427200,11.01,11.46,9.0,9.76,37577915.1
2022-01-07 00:00:00,1641513600,9.76,10.68,9.01,9.41,22494196.27
2022-01-08 00:00:00,1641600000,9.41,10.1,8.641,8.86,11906964.72
2022-01-09 00:00:00,1641686400,8.86,9.27,8.78,8.98,4425293.48
2022-01-10 00:00:00,1641772800,8.98,9.14,8.09,8.37,3897119.16
2022-01-11 00:00:00,1641859200,8.37,8.7,8.26,8.652,1661586.28
2022-01-12 00:00:00,1641945600,8.652,9.07,8.51,8.889,2397425.81
2022-01-13 00:00:00,1642032000,8.889,8.988,8.28,8.299,2694393.14
2022-01-14 00:00:00,1642118400,8.299,8.63,8.181,8.39,1690246.46
2022-01-15 00:00:00,1642204800,8.39,8.63,8.28,8.47,1272676.94
2022-01-16 00:00:00,1642291200,8.47,8.59,8.33,8.39,1185734.14
2022-01-17 00:00:00,1642377600,8.39,8.497,8.0,8.13,1679278.5
2022-01-18 00:00:00,1642464000,8.13,8.35,7.733,7.939,1243719.24
2022-01-19 00:00:00,1642550400,7.939,8.734,7.562,8.261,5555747.74
2022-01-20 00:00:00,1642636800,8.261,8.518,7.7,7.75,2832148.24
2022-01-21 00:00:00,1642723200,7.75,7.94,6.33,6.599,5340425.1
2022-01-22 00:00:00,1642809600,6.599,6.818,5.772,6.11,4683481.68
2022-01-23 00:00:00,1642896000,6.11,6.45,5.97,6.38,2227475.3
2022-01-24 00:00:00,1642982400,6.38,6.38,5.2,5.94,3126014.67
2022-01-25 00:00:00,1643068800,5.94,6.02,5.71,5.92,1258783.84
2022-01-26 00:00:00,1643155200,5.92,6.339,5.7,5.87,2084478.37
2022-01-27 00:00:00,1643241600,5.87,5.95,5.441,5.67,1267566.82
2022-01-28 00:00:00,1643328000,5.67,6.278,5.51,6.01,1969350.31
2022-01-29 00:00:00,1643414400,6.01,6.279,5.85,6.08,1138599.49
2022-01-30 00:00:00,1643500800,6.08,6.19,5.83,5.92,700577.13
2022-01-31 00:00:00,1643587200,5.92,6.14,5.65,5.95,1874945.43
2022-02-01 00:00:00,1643673600,5.95,6.18,5.899,5.98,1878555.94
2022-02-02 00:00:00,1643760000,5.98,6.02,5.441,5.5,1885090.0
2022-02-03 00:00:00,1643846400,5.5,5.846,5.4,5.71,1096279.98
2022-02-04 00:00:00,1643932800,5.71,6.208,5.6,6.19,1816638.61
2022-02-05 00:00:00,1644019200,6.19,6.72,6.05,6.4,2425801.89
2022-02-06 00:00:00,1644105600,6.4,6.978,6.2,6.44,2398847.15
2022-02-07 00:00:00,1644192000,6.44,6.91,6.31,6.61,1926197.07
2022-02-08 00:00:00,1644278400,6.61,6.888,6.261,6.51,2439732.55
2022-02-09 00:00:00,1644364800,6.51,6.767,6.39,6.66,1128047.13
2022-02-10 00:00:00,1644451200,6.66,6.69,6.251,6.28,1232879.59
2022-02-11 00:00:00,1644537600,6.28,6.46,5.9,5.96,2064501.57
2022-02-12 00:00:00,1644624000,5.96,6.889,5.84,6.32,3218249.46
2022-02-13 00:00:00,1644710400,6.32,6.589,5.96,6.01,1891814.09
2022-02-14 00:00:00,1644796800,6.01,6.24,5.9,6.0,1096479.78
2022-02-15 00:00:00,1644883200,6.0,6.439,5.96,6.39,1422655.73
2022-02-16 00:00:00,1644969600,6.39,6.57,6.16,6.53,1621882.95
2022-02-17 00:00:00,1645056000,6.53,6.76,6.01,6.03,2886039.34
2022-02-18 00:00:00,1645142400,6.03,6.21,5.79,5.92,1449786.02
2022-02-19 00:00:00,1645228800,5.92,6.1,5.67,5.69,2145465.78
2022-02-20 00:00:00,1645315200,5.69,5.7,5.19,5.36,1232141.73
2022-02-21 00:00:00,1645401600,5.36,5.7,4.91,4.92,3117446.14
2022-02-22 00:00:00,1645488000,4.92,5.68,4.75,5.156,4295559.9
2022-02-23 00:00:00,1645574400,5.156,5.459,4.977,4.977,5856625.19
2022-02-24 00:00:00,1645660800,4.977,5.1,4.332,4.785,6634266.04
2022-02-25 00:00:00,1645747200,4.785,5.001,4.69,4.938,1862700.06
2022-02-26 00:00:00,1645833600,4.938,5.243,4.895,4.934,1691944.91
2022-02-27 00:00:00,1645920000,4.934,5.009,4.692,4.795,798925.49
2022-02-28 00:00:00,1646006400,4.795,8.6,4.666,7.225,12579420.03
2022-03-01 00:00:00,1646092800,7.225,13.25,6.885,9.432,74591207.47
2022-03-02 00:00:00,1646179200,9.432,9.711,8.138,8.409,23024368.69
2022-03-03 00:00:00,1646265600,8.409,11.39,7.64,9.645,28685219.69
2022-03-04 00:00:00,1646352000,9.645,10.94,8.882,9.224,30210470.27
2022-03-05 00:00:00,1646438400,9.224,10.1,8.853,9.313,9900040.02
2022-03-06 00:00:00,1646524800,9.313,9.438,8.391,8.411,5626308.72
2022-03-07 00:00:00,1646611200,8.411,8.635,7.66,7.8,10893542.6
2022-03-08 00:00:00,1646697600,7.8,8.476,7.716,7.836,9014364.37
2022-03-09 00:00:00,1646784000,7.836,8.587,7.836,8.067,6453714.51
2022-03-10 00:00:00,1646870400,8.067,8.45,7.292,7.399,8556804.22
2022-03-11 00:00:00,1646956800,7.399,7.956,7.028,7.077,5932512.86
2022-03-12 00:00:00,1647043200,7.077,9.297,7.062,7.78,13797485.67
2022-03-13 00:00:00,1647129600,7.78,8.291,7.316,7.354,7733535.4
2022-03-14 00:00:00,1647216000,7.354,7.902,7.232,7.574,6397488.57
2022-03-15 00:00:00,1647302400,7.574,8.808,7.343,7.638,7617633.23
2022-03-16 00:00:00,1647388800,7.638,7.955,7.493,7.796,5355646.28
2022-03-17 00:00:00,1647475200,7.796,7.98,7.626,7.744,4838408.67
2022-03-18 00:00:00,1647561600,7.744,7.781,7.496,7.648,4457688.81
2022-03-19 00:00:00,1647648000,7.648,7.863,7.605,7.686,3161850.46
2022-03-20 00:00:00,1647734400,7.686,7.9,7.475,7.571,5334385.93
2022-03-21 00:00:00,1647820800,7.571,7.902,7.385,7.575,4739870.18
2022-03-22 00:00:00,1647907200,7.575,7.771,7.575,7.622,3168479.99
