datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,7.596,8.45,7.561,7.907,1620673.47
2021-01-02 00:00:00,1609545600,7.907,8.489,7.798,8.269,2167831.63
2021-01-03 00:00:00,1609632000,8.269,8.666,7.968,8.361,1725689.55
2021-01-04 00:00:00,1609718400,8.361,10.26,8.22,8.813,4524745.41
2021-01-05 00:00:00,1609804800,8.813,9.54,8.275,9.253,2764977.13
2021-01-06 00:00:00,1609891200,9.253,9.99,8.845,9.702,2583309.42
2021-01-07 00:00:00,1609977600,9.702,11.7,9.601,9.957,6005406.97
2021-01-08 00:00:00,1610064000,9.957,10.27,8.967,9.657,2277932.67
2021-01-09 00:00:00,1610150400,9.657,10.42,9.279,9.762,2200017.9
2021-01-10 00:00:00,1610236800,9.762,10.38,8.668,9.449,2870559.83
2021-01-11 00:00:00,1610323200,9.449,9.805,7.351,8.372,2782662.27
2021-01-12 00:00:00,1610409600,8.372,8.872,8.091,8.179,1477400.76
2021-01-13 00:00:00,1610496000,8.179,8.991,7.872,8.93,1272793.89
2021-01-14 00:00:00,1610582400,8.93,9.697,8.663,9.211,1183968.58
2021-01-15 00:00:00,1610668800,9.208,9.597,8.59,9.295,3071219.4
2021-01-16 00:00:00,1610755200,9.295,11.43,9.221,10.36,9833230.99
2021-01-17 00:00:00,1610841600,10.36,10.7,9.641,10.34,6588811.06
2021-01-18 00:00:00,1610928000,10.34,11.26,9.965,11.06,8583474.13
2021-01-19 00:00:00,1611014400,11.0,12.89,11.0,11.51,7410253.61
2021-01-20 00:00:00,1611100800,11.59,11.77,10.22,11.43,8989205.37
2021-01-21 00:00:00,1611187200,11.43,12.62,9.806,10.88,18524360.79
2021-01-22 00:00:00,1611273600,10.88,13.2,9.907,11.42,15967090.63
2021-01-23 00:00:00,1611360000,11.42,11.76,11.02,11.14,8957331.37
2021-01-24 00:00:00,1611446400,11.14,11.76,11.1,11.54,6715345.44
2021-01-25 00:00:00,1611532800,11.54,12.2,10.79,10.88,9053028.92
2021-01-26 00:00:00,1611619200,10.88,11.2,10.25,11.08,6682197.03
2021-01-27 00:00:00,1611705600,11.08,11.09,9.778,9.951,8381422.2
2021-01-28 00:00:00,1611792000,9.951,10.8,9.792,10.51,9386665.88
2021-01-29 00:00:00,1611878400,10.51,10.99,10.2,10.72,8658323.06
2021-01-30 00:00:00,1611964800,10.72,11.45,10.28,11.21,8162048.01
2021-01-31 00:00:00,1612051200,11.21,12.03,10.61,11.08,9391256.8
2021-02-01 00:00:00,1612137600,11.08,11.33,10.79,11.24,6760987.31
2021-02-02 00:00:00,1612224000,11.25,18.88,11.25,16.65,18149806.82
2021-02-03 00:00:00,1612310400,16.65,41.31,14.5,26.59,136541025.03
2021-02-04 00:00:00,1612396800,26.59,28.3,23.7,26.1,240570060.64
2021-02-05 00:00:00,1612483200,33.94,35.79,29.18,32.17,94729662.01
2021-02-06 00:00:00,1612569600,32.17,34.07,28.31,29.88,49165925.87
2021-02-07 00:00:00,1612656000,29.88,31.01,26.92,28.43,32912982.94
2021-02-08 00:00:00,1612742400,28.43,30.46,28.13,28.74,26464244.29
2021-02-09 00:00:00,1612828800,28.74,29.57,27.99,28.93,28638163.98
2021-02-10 00:00:00,1612915200,28.93,32.63,27.35,28.83,36647137.98
2021-02-11 00:00:00,1613001600,28.83,30.28,27.99,29.16,24413034.85
2021-02-12 00:00:00,1613088000,29.43,29.43,29.18,29.18,30303743.22
2021-02-13 00:00:00,1613174400,31.31,31.31,31.15,31.15,18924342.96
2021-02-14 00:00:00,1613260800,31.15,31.15,29.74,29.74,12207224.47
2021-02-15 00:00:00,1613347200,29.74,29.74,28.98,28.98,15899226.88
2021-02-16 00:00:00,1613433600,26.14,27.73,24.72,25.62,16284959.73
2021-02-17 00:00:00,1613520000,25.62,28.02,23.92,27.75,25283724.58
2021-02-18 00:00:00,1613606400,27.75,28.94,26.96,27.5,19824075.15
2021-02-19 00:00:00,1613692800,27.5,27.7,25.5,25.66,14139882.19
2021-02-20 00:00:00,1613779200,27.52,27.52,25.71,25.71,17928548.11
2021-02-21 00:00:00,1613865600,25.71,26.92,25.71,26.92,8405159.93
2021-02-22 00:00:00,1613952000,26.92,26.92,25.0,25.16,12878595.52
2021-02-23 00:00:00,1614038400,25.16,25.16,17.31,21.8,19023706.47
2021-02-24 00:00:00,1614124800,21.8,24.41,20.69,22.14,11269661.97
2021-02-25 00:00:00,1614211200,22.14,22.6,19.59,19.65,7689988.08
2021-02-26 00:00:00,1614297600,19.65,21.13,18.5,19.78,7335213.51
2021-02-27 00:00:00,1614384000,19.78,21.68,19.49,20.39,6337975.91
2021-02-28 00:00:00,1614470400,20.39,20.48,17.48,19.52,5794971.42
2021-03-01 00:00:00,1614556800,19.52,20.95,19.27,20.75,5068914.44
2021-03-02 00:00:00,1614643200,20.75,23.05,20.29,21.26,7468154.53
2021-03-03 00:00:00,1614729600,21.26,22.8,21.04,21.82,6254900.08
2021-03-04 00:00:00,1614816000,21.82,22.41,20.26,20.89,12316894.62
2021-03-05 00:00:00,1614902400,20.89,20.93,19.44,20.13,8262311.05
2021-03-06 00:00:00,1614988800,20.13,22.89,20.1,22.14,17619513.69
2021-03-07 00:00:00,1615075200,22.14,22.5,21.17,22.22,10203679.53
2021-03-08 00:00:00,1615161600,22.25,28.42,22.18,26.96,19988201.03
2021-03-09 00:00:00,1615248000,26.96,28.89,25.4,27.31,17725992.54
2021-03-10 00:00:00,1615334400,27.31,27.34,24.68,25.32,8282171.54
2021-03-11 00:00:00,1615420800,25.32,25.6,23.9,24.45,6311228.44
2021-03-12 00:00:00,1615507200,24.49,24.61,22.32,22.67,10993209.17
2021-03-13 00:00:00,1615593600,22.67,26.94,22.06,25.47,18476922.9
2021-03-14 00:00:00,1615680000,25.47,26.47,23.63,24.18,15121232.67
2021-03-15 00:00:00,1615766400,24.18,25.58,22.66,23.94,15661744.55
2021-03-16 00:00:00,1615852800,23.94,24.27,22.38,24.13,10685006.27
2021-03-17 00:00:00,1615939200,24.13,24.57,23.01,23.86,11326789.33
2021-03-18 00:00:00,1616025600,23.86,25.65,23.8,24.17,13130199.25
2021-03-19 00:00:00,1616112000,24.17,26.02,23.95,25.47,17637478.08
2021-03-20 00:00:00,1616198400,25.47,26.47,25.37,25.39,17026551.57
2021-03-21 00:00:00,1616284800,25.39,25.49,24.49,25.23,14140365.94
2021-03-22 00:00:00,1616371200,25.23,25.57,23.42,23.56,14190087.87
2021-03-23 00:00:00,1616457600,23.56,24.19,22.84,23.0,11711461.08
2021-03-24 00:00:00,1616544000,23.0,23.64,20.46,20.75,10277879.83
2021-03-25 00:00:00,1616630400,20.71,21.26,19.82,19.85,6065232.54
2021-03-26 00:00:00,1616716800,19.89,22.92,19.87,22.83,14426561.23
2021-03-27 00:00:00,1616803200,22.83,23.47,21.7,21.76,10101670.04
2021-03-28 00:00:00,1616889600,21.76,22.46,21.43,21.67,10934058.02
2021-03-29 00:00:00,1616976000,21.67,23.19,21.58,22.72,11603374.6
2021-03-30 00:00:00,1617062400,22.72,23.9,22.57,23.15,9592271.14
2021-03-31 00:00:00,1617148800,23.15,26.23,22.61,24.72,19502071.5
2021-04-01 00:00:00,1617235200,24.72,25.7,23.5,24.13,13678838.8
2021-04-02 00:00:00,1617321600,24.13,25.86,23.62,25.36,15348704.59
2021-04-03 00:00:00,1617408000,25.36,27.37,24.58,24.63,20132535.69
2021-04-04 00:00:00,1617494400,24.63,25.97,24.18,25.47,12154639.31
2021-04-05 00:00:00,1617580800,25.47,26.49,24.56,26.15,12938914.35
2021-04-06 00:00:00,1617667200,26.15,27.27,25.22,25.27,18337962.41
2021-04-07 00:00:00,1617753600,25.27,25.38,22.23,23.2,14874279.34
2021-04-08 00:00:00,1617840000,23.2,24.76,23.05,24.41,7449041.77
2021-04-09 00:00:00,1617926400,24.41,25.74,23.86,24.65,13029262.45
2021-04-10 00:00:00,1618012800,24.65,29.3,24.43,28.06,38367971.2
2021-04-11 00:00:00,1618099200,28.06,29.21,26.56,27.07,21041288.21
2021-04-12 00:00:00,1618185600,27.07,27.64,25.67,27.23,20955436.44
2021-04-13 00:00:00,1618272000,27.23,27.9,26.35,26.66,15199954.79
2021-04-14 00:00:00,1618358400,26.66,26.69,25.19,26.59,20946333.52
2021-04-15 00:00:00,1618444800,26.59,31.73,26.07,29.81,44870156.92
2021-04-16 00:00:00,1618531200,29.81,29.96,27.24,29.08,33370431.51
2021-04-17 00:00:00,1618617600,29.08,30.96,27.8,28.52,28234193.38
2021-04-18 00:00:00,1618704000,28.5,33.06,23.71,32.86,44616015.53
