datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.02955,0.03409,0.02645,0.02968,6845.54
2021-01-02 00:00:00,1609545600,0.02968,0.03349,0.02931,0.03124,6183.21
2021-01-03 00:00:00,1609632000,0.03124,0.03207,0.02711,0.02777,5397.66
2021-01-04 00:00:00,1609718400,0.02777,0.03587,0.02659,0.03043,7020.73
2021-01-05 00:00:00,1609804800,0.03043,0.0337,0.02995,0.03234,6075.85
2021-01-06 00:00:00,1609891200,0.03234,0.03501,0.02579,0.03243,9872.2
2021-01-07 00:00:00,1609977600,0.03243,0.03474,0.02882,0.02882,6071.71
2021-01-08 00:00:00,1610064000,0.02882,0.03332,0.02438,0.03088,8192.72
2021-01-09 00:00:00,1610150400,0.03088,0.03501,0.02937,0.03138,7012.18
2021-01-10 00:00:00,1610236800,0.03138,0.03285,0.02903,0.03018,6022.54
2021-01-11 00:00:00,1610323200,0.03018,0.0323,0.02804,0.02982,5788.27
2021-01-12 00:00:00,1610409600,0.02982,0.02929,0.02657,0.02793,6132.0
2021-01-13 00:00:00,1610496000,0.02793,0.03177,0.02617,0.02916,8635.09
2021-01-14 00:00:00,1610582400,0.02916,0.03093,0.02819,0.02976,5696.04
2021-01-15 00:00:00,1610668800,0.02976,0.03127,0.02759,0.03017,5983.0
2021-01-16 00:00:00,1610755200,0.03017,0.03206,0.02486,0.02702,7117.49
2021-01-17 00:00:00,1610841600,0.02702,0.03046,0.02616,0.02939,5858.0
2021-01-18 00:00:00,1610928000,0.02939,0.03113,0.02783,0.02893,5609.68
2021-01-19 00:00:00,1611014400,0.02893,0.03018,0.02767,0.03018,5667.68
2021-01-20 00:00:00,1611100800,0.03018,0.03124,0.02805,0.02805,5849.21
2021-01-21 00:00:00,1611187200,0.02805,0.02745,0.02436,0.02683,6194.23
2021-01-22 00:00:00,1611273600,0.02683,0.03235,0.02773,0.02806,5293.33
2021-01-23 00:00:00,1611360000,0.02806,0.02922,0.02697,0.02793,5314.15
2021-01-24 00:00:00,1611446400,0.02793,0.02906,0.0255,0.0268,5247.39
2021-01-25 00:00:00,1611532800,0.0268,0.02711,0.0213,0.02356,7672.19
2021-01-26 00:00:00,1611619200,0.02356,0.02634,0.02374,0.02471,4672.82
2021-01-27 00:00:00,1611705600,0.02471,0.02616,0.02312,0.02495,4598.7
2021-01-28 00:00:00,1611792000,0.02495,0.02876,0.02609,0.02609,4679.86
2021-01-29 00:00:00,1611878400,0.02609,0.02672,0.02261,0.02672,6484.54
2021-01-30 00:00:00,1611964800,0.02672,0.03775,0.02196,0.02505,8994.44
2021-01-31 00:00:00,1612051200,0.02505,0.03149,0.02353,0.02784,8334.28
2021-02-01 00:00:00,1612137600,0.02784,0.03052,0.02549,0.03052,10337.58
2021-02-02 00:00:00,1612224000,0.03052,0.03304,0.02806,0.02949,6606.92
2021-02-03 00:00:00,1612310400,0.02949,0.03165,0.02788,0.02939,8153.2
2021-02-04 00:00:00,1612396800,0.02939,0.02996,0.02774,0.02848,7156.01
2021-02-05 00:00:00,1612483200,0.02848,0.02988,0.02605,0.02988,9271.84
2021-02-06 00:00:00,1612569600,0.02988,0.03181,0.02592,0.03181,9631.19
2021-02-07 00:00:00,1612656000,0.03181,0.03148,0.02565,0.02682,4525.73
2021-02-08 00:00:00,1612742400,0.02682,0.03297,0.02786,0.02972,9613.17
2021-02-09 00:00:00,1612828800,0.02972,0.03721,0.02651,0.03442,25433.95
2021-02-10 00:00:00,1612915200,0.03442,0.03319,0.02871,0.0305,17036.44
2021-02-11 00:00:00,1613001600,0.0305,0.03889,0.03216,0.03552,10687.17
2021-02-12 00:00:00,1613088000,0.03552,0.05503,0.0351,0.05028,35038.65
2021-02-13 00:00:00,1613174400,0.05028,0.05478,0.03683,0.04911,21328.29
2021-02-14 00:00:00,1613260800,0.04911,0.05595,0.04427,0.04622,13398.31
2021-02-15 00:00:00,1613347200,0.04622,0.05273,0.04027,0.04794,20614.38
2021-02-16 00:00:00,1613433600,0.04794,0.05705,0.04869,0.05509,12916.57
2021-02-17 00:00:00,1613520000,0.05509,0.06415,0.05268,0.0605,19412.16
2021-02-18 00:00:00,1613606400,0.0605,0.06501,0.05469,0.06139,21931.99
2021-02-19 00:00:00,1613692800,0.06139,0.06768,0.05314,0.05649,17687.17
2021-02-20 00:00:00,1613779200,0.05649,0.06037,0.05199,0.05255,15790.92
2021-02-21 00:00:00,1613865600,0.05255,0.06092,0.04885,0.04885,12227.46
2021-02-22 00:00:00,1613952000,0.04885,0.05574,0.046,0.05358,12535.13
2021-02-23 00:00:00,1614038400,0.05358,0.04988,0.04107,0.04352,10056.84
