datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.01525,0.01671,0.01384,0.01384,783.05
2022-01-02 00:00:00,1641081600,0.01384,0.01561,0.01372,0.01561,124.87
2022-01-03 00:00:00,1641168000,0.01561,0.01533,0.01347,0.01347,3.354
2022-01-04 00:00:00,1641254400,0.01347,0.01466,0.01329,0.01466,87.61
2022-01-05 00:00:00,1641340800,0.01466,0.0139,0.0139,0.0139,0.0
2022-01-06 00:00:00,1641427200,0.0139,0.01379,0.0125,0.0125,39.44
2022-01-07 00:00:00,1641513600,0.0125,0.01662,0.01205,0.01329,679.67
2022-01-08 00:00:00,1641600000,0.01329,0.01459,0.01334,0.01417,44.76
2022-01-09 00:00:00,1641686400,0.01417,0.01675,0.01424,0.01633,51.62
2022-01-10 00:00:00,1641772800,0.01633,0.01631,0.01422,0.01464,138.62
2022-01-11 00:00:00,1641859200,0.01464,0.01624,0.01496,0.01624,34.05
2022-01-12 00:00:00,1641945600,0.01624,0.01932,0.01493,0.01713,561.91
2022-01-13 00:00:00,1642032000,0.01713,0.02001,0.01448,0.0149,1213.42
2022-01-14 00:00:00,1642118400,0.0149,0.01767,0.01508,0.01724,186.9
2022-01-15 00:00:00,1642204800,0.01724,0.01724,0.01724,0.01724,0.0
2022-01-16 00:00:00,1642291200,0.01724,0.01724,0.01724,0.01724,0.0
2022-01-17 00:00:00,1642377600,0.01724,0.01858,0.01689,0.01858,18.24
2022-01-18 00:00:00,1642464000,0.01858,0.01907,0.01695,0.01695,7.884
2022-01-19 00:00:00,1642550400,0.01695,0.01667,0.01667,0.01667,16.49
2022-01-20 00:00:00,1642636800,0.01667,0.01628,0.01546,0.01628,108.17
2022-01-21 00:00:00,1642723200,0.01628,0.01459,0.01386,0.01386,4.204
2022-01-22 00:00:00,1642809600,0.01386,0.01333,0.01193,0.01298,215.31
2022-01-23 00:00:00,1642896000,0.01298,0.01343,0.01343,0.01343,0.0
2022-01-24 00:00:00,1642982400,0.01343,0.01395,0.01358,0.01395,32.89
2022-01-25 00:00:00,1643068800,0.01395,0.01405,0.01368,0.01368,15.03
2022-01-26 00:00:00,1643155200,0.01368,0.014,0.01179,0.01289,324.86
2022-01-27 00:00:00,1643241600,0.01289,0.0145,0.01302,0.0145,73.14
2022-01-28 00:00:00,1643328000,0.0145,0.01472,0.01321,0.01321,138.03
2022-01-29 00:00:00,1643414400,0.01321,0.01336,0.01298,0.01336,11.14
2022-01-30 00:00:00,1643500800,0.01336,0.01327,0.01327,0.01327,0.0
2022-01-31 00:00:00,1643587200,0.01327,0.01578,0.01347,0.01578,0.2367
2022-02-01 00:00:00,1643673600,0.01578,0.01588,0.01278,0.01278,27.25
2022-02-02 00:00:00,1643760000,0.01278,0.01218,0.01218,0.01218,6.864
2022-02-03 00:00:00,1643846400,0.01218,0.01232,0.01157,0.01157,131.92
2022-02-04 00:00:00,1643932800,0.01157,0.01372,0.01081,0.01081,13.71
2022-02-05 00:00:00,1644019200,0.01081,0.01615,0.01077,0.01284,539.71
2022-02-06 00:00:00,1644105600,0.01284,0.01696,0.01315,0.01527,133.23
2022-02-07 00:00:00,1644192000,0.01527,0.01754,0.01316,0.01579,142.83
2022-02-08 00:00:00,1644278400,0.01579,0.01763,0.01587,0.01587,2.317
2022-02-09 00:00:00,1644364800,0.01587,0.02177,0.01599,0.01777,55.97
2022-02-10 00:00:00,1644451200,0.01777,0.01741,0.01306,0.01306,28.02
2022-02-11 00:00:00,1644537600,0.01306,0.01569,0.01272,0.01357,26.14
2022-02-12 00:00:00,1644624000,0.01357,0.01352,0.01225,0.01267,43.11
2022-02-13 00:00:00,1644710400,0.01267,0.01388,0.01262,0.01388,1.388
2022-02-14 00:00:00,1644796800,0.01388,0.01532,0.01404,0.01532,25.58
2022-02-15 00:00:00,1644883200,0.01532,0.01605,0.01248,0.01337,264.91
2022-02-16 00:00:00,1644969600,0.01337,0.01317,0.01317,0.01317,0.0
2022-02-17 00:00:00,1645056000,0.01317,0.01216,0.01135,0.01135,202.63
2022-02-18 00:00:00,1645142400,0.01135,0.0112,0.0112,0.0112,0.0
2022-02-19 00:00:00,1645228800,0.0112,0.01123,0.01083,0.01083,213.16
2022-02-20 00:00:00,1645315200,0.01083,0.01152,0.009983,0.01037,103.71
2022-02-21 00:00:00,1645401600,0.01037,0.01148,0.00963,0.01111,37.2
2022-02-22 00:00:00,1645488000,0.01111,0.01148,0.01033,0.01033,2.511
2022-02-23 00:00:00,1645574400,0.01033,0.01006,0.01006,0.01006,0.0
2022-02-24 00:00:00,1645660800,0.01006,0.01036,0.009205,0.009972,132.81
2022-02-25 00:00:00,1645747200,0.009972,0.0102,0.0102,0.0102,0.0
2022-02-26 00:00:00,1645833600,0.0102,0.01018,0.01018,0.01018,1.018
2022-02-27 00:00:00,1645920000,0.01018,0.009806,0.008674,0.008674,79.89
2022-02-28 00:00:00,1646006400,0.008674,0.009934,0.009934,0.009934,3.477
2022-03-01 00:00:00,1646092800,0.009934,0.01066,0.01022,0.01022,40.41
2022-03-02 00:00:00,1646179200,0.01022,0.01011,0.01011,0.01011,0.0
2022-03-03 00:00:00,1646265600,0.01011,0.009769,0.009769,0.009769,27.17
2022-03-04 00:00:00,1646352000,0.009769,0.009006,0.009006,0.009006,0.0
2022-03-05 00:00:00,1646438400,0.009006,0.009458,0.009064,0.009458,7.258
2022-03-06 00:00:00,1646524800,0.009458,0.009223,0.008839,0.008839,11.02
2022-03-07 00:00:00,1646611200,0.008839,0.01065,0.008747,0.01065,189.81
2022-03-08 00:00:00,1646697600,0.01065,0.01085,0.01085,0.01085,0.0
2022-03-09 00:00:00,1646784000,0.01085,0.02979,0.01049,0.01385,2631.85
2022-03-10 00:00:00,1646870400,0.01385,0.01578,0.01065,0.01262,8037.96
2022-03-11 00:00:00,1646956800,0.01262,0.01433,0.01046,0.01162,1370.18
2022-03-12 00:00:00,1647043200,0.01162,0.01203,0.01164,0.01203,14.05
2022-03-13 00:00:00,1647129600,0.01203,0.01323,0.01172,0.01172,8.482
2022-03-14 00:00:00,1647216000,0.01172,0.01588,0.01231,0.01588,670.65
2022-03-15 00:00:00,1647302400,0.01588,0.01573,0.01062,0.01573,600.31
2022-03-16 00:00:00,1647388800,0.01573,0.01851,0.01069,0.01851,944.25
2022-03-17 00:00:00,1647475200,0.01851,0.01884,0.01229,0.01352,881.55
2022-03-18 00:00:00,1647561600,0.01352,0.01755,0.01379,0.01755,409.74
2022-03-19 00:00:00,1647648000,0.01755,0.01774,0.01563,0.01774,297.37
2022-03-20 00:00:00,1647734400,0.01774,0.01732,0.01732,0.01732,10.86
2022-03-21 00:00:00,1647820800,0.01732,0.01724,0.009851,0.01026,138.86
2022-03-22 00:00:00,1647907200,0.01026,0.01738,0.006781,0.008476,489.63
2022-03-23 00:00:00,1647993600,0.008476,0.01373,0.008581,0.01373,206.13
2022-03-24 00:00:00,1648080000,0.01373,0.01408,0.01408,0.01408,0.0
2022-03-25 00:00:00,1648166400,0.01408,0.01419,0.01241,0.01241,37.61
2022-03-26 00:00:00,1648252800,0.01241,0.01247,0.01247,0.01247,0.0
2022-03-27 00:00:00,1648339200,0.01247,0.02108,0.01312,0.02108,1117.64
2022-03-28 00:00:00,1648425600,0.02108,0.02121,0.01791,0.01791,371.13
2022-03-29 00:00:00,1648512000,0.01791,0.01803,0.01803,0.01803,0.0
2022-03-30 00:00:00,1648598400,0.01803,0.03482,0.009882,0.01365,2856.58
2022-03-31 00:00:00,1648684800,0.01365,0.01502,0.01275,0.01457,619.19
2022-04-01 00:00:00,1648771200,0.01457,0.01482,0.01435,0.01435,460.48
2022-04-02 00:00:00,1648857600,0.01435,0.01512,0.011,0.01146,701.56
2022-04-03 00:00:00,1648944000,0.01146,0.013,0.0116,0.013,44.72
2022-04-04 00:00:00,1649030400,0.013,0.01398,0.01305,0.01398,3.831
2022-04-05 00:00:00,1649116800,0.01398,0.01365,0.01138,0.01138,32.38
2022-04-06 00:00:00,1649203200,0.01138,0.038,0.01036,0.01166,10862.18
2022-04-07 00:00:00,1649289600,0.01166,0.01565,0.01087,0.01217,444.74
2022-04-08 00:00:00,1649376000,0.01217,0.01184,0.01184,0.01184,0.0
2022-04-09 00:00:00,1649462400,0.01184,0.01369,0.01198,0.01369,41.06
2022-04-10 00:00:00,1649548800,0.01369,0.01349,0.01349,0.01349,0.0
2022-04-11 00:00:00,1649635200,0.01349,0.01265,0.01226,0.01226,9.159
2022-04-12 00:00:00,1649721600,0.01226,0.01323,0.01243,0.01323,9.381
2022-04-13 00:00:00,1649808000,0.01323,0.01358,0.01358,0.01358,0.0
2022-04-14 00:00:00,1649894400,0.01358,0.01318,0.009988,0.009988,0.3496
2022-04-15 00:00:00,1649980800,0.009988,0.01501,0.01014,0.01501,88.92
2022-04-16 00:00:00,1650067200,0.01501,0.01495,0.01252,0.01252,6.365
2022-04-17 00:00:00,1650153600,0.01252,0.01429,0.01111,0.01111,76.24
2022-04-18 00:00:00,1650240000,0.01111,0.01347,0.01143,0.01265,16.03
2022-04-19 00:00:00,1650326400,0.01265,0.01494,0.01287,0.01494,5.124
2022-04-20 00:00:00,1650412800,0.01494,0.01531,0.01241,0.01241,4.543
2022-04-21 00:00:00,1650499200,0.01241,0.0162,0.01215,0.0162,11.01
2022-04-22 00:00:00,1650585600,0.0162,0.01589,0.01589,0.01589,0.0
2022-04-23 00:00:00,1650672000,0.01589,0.01578,0.01578,0.01578,0.0
2022-04-24 00:00:00,1650758400,0.01578,0.01579,0.01105,0.01105,25.95
2022-04-25 00:00:00,1650844800,0.01105,0.01132,0.01132,0.01132,0.0
2022-04-26 00:00:00,1650931200,0.01132,0.01067,0.01067,0.01067,47.55
2022-04-27 00:00:00,1651017600,0.01067,0.01099,0.00942,0.009813,333.54
2022-04-28 00:00:00,1651104000,0.009813,0.009937,0.009937,0.009937,0.01987
2022-04-29 00:00:00,1651190400,0.009937,0.009649,0.009649,0.009649,0.0
2022-04-30 00:00:00,1651276800,0.009649,0.009413,0.009413,0.009413,0.0
2022-05-01 00:00:00,1651363200,0.009413,0.01039,0.00962,0.01039,4.978
2022-05-02 00:00:00,1651449600,0.01039,0.0104,0.0104,0.0104,0.0
2022-05-03 00:00:00,1651536000,0.0104,0.01056,0.0083,0.0083,546.31
2022-05-04 00:00:00,1651622400,0.0083,0.009126,0.00873,0.009126,1.935
2022-05-05 00:00:00,1651708800,0.009126,0.008406,0.008406,0.008406,0.0
2022-05-06 00:00:00,1651795200,0.008406,0.009363,0.008282,0.009363,27.05
2022-05-07 00:00:00,1651881600,0.009363,0.009222,0.008867,0.008867,22.17
2022-05-08 00:00:00,1651968000,0.008867,0.01123,0.008168,0.008508,743.9
2022-05-09 00:00:00,1652054400,0.008508,0.007519,0.007519,0.007519,0.0
2022-05-10 00:00:00,1652140800,0.007519,0.008684,0.007753,0.008684,6.31
2022-05-11 00:00:00,1652227200,0.008684,0.008125,0.006094,0.006094,8.47
2022-05-12 00:00:00,1652313600,0.006094,0.007518,0.005494,0.005494,317.49
2022-05-13 00:00:00,1652400000,0.005494,0.006141,0.005557,0.006141,10.65
2022-05-14 00:00:00,1652486400,0.006141,0.006311,0.00571,0.00571,3.446
2022-05-15 00:00:00,1652572800,0.00571,0.005946,0.005946,0.005946,59.46
2022-05-16 00:00:00,1652659200,0.005946,0.005947,0.005565,0.005592,0.0
