datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.01738,0.02207,0.01611,0.02107,82329.68
2020-01-02 00:00:00,1577923200,0.02107,0.02132,0.01748,0.02125,83620.54
2020-01-03 00:00:00,1578009600,0.02125,0.02253,0.02231,0.02239,87189.52
2020-01-04 00:00:00,1578096000,0.02239,0.02251,0.02237,0.02237,83750.18
2020-01-05 00:00:00,1578182400,0.02237,0.02392,0.01222,0.02215,39010.11
2020-01-06 00:00:00,1578268800,0.02215,0.02399,0.01979,0.02383,92134.52
2020-01-07 00:00:00,1578355200,0.02383,0.02505,0.01918,0.02456,94563.98
2020-01-08 00:00:00,1578441600,0.02456,0.0247,0.01923,0.02277,85275.01
2020-01-09 00:00:00,1578528000,0.02277,0.02353,0.01892,0.0229,91097.37
2020-01-10 00:00:00,1578614400,0.0229,0.02433,0.01851,0.02244,87372.84
2020-01-11 00:00:00,1578700800,0.02244,0.02223,0.01781,0.02207,81527.41
2020-01-12 00:00:00,1578787200,0.02207,0.02274,0.01579,0.02209,81154.91
2020-01-13 00:00:00,1578873600,0.02209,0.02254,0.01524,0.02197,81598.65
2020-01-14 00:00:00,1578960000,0.02197,0.02443,0.01985,0.02267,87575.66
2020-01-15 00:00:00,1579046400,0.02267,0.02371,0.01622,0.02221,85079.77
2020-01-16 00:00:00,1579132800,0.02221,0.02276,0.01875,0.02101,77384.37
2020-01-17 00:00:00,1579219200,0.02101,0.02428,0.01752,0.02126,79834.54
2020-01-18 00:00:00,1579305600,0.02126,0.02254,0.01425,0.01817,67685.36
2020-01-19 00:00:00,1579392000,0.01817,0.01984,0.0141,0.01741,62833.34
2020-01-20 00:00:00,1579478400,0.01741,0.01848,0.0152,0.01805,60713.84
2020-01-21 00:00:00,1579564800,0.01805,0.01885,0.01693,0.01806,60485.55
2020-01-22 00:00:00,1579651200,0.01806,0.01872,0.01395,0.0169,57222.29
2020-01-23 00:00:00,1579737600,0.0169,0.01805,0.01142,0.01687,56661.78
2020-01-24 00:00:00,1579824000,0.01687,0.0172,0.01501,0.01636,54349.6
2020-01-25 00:00:00,1579910400,0.01636,0.01636,0.005341,0.01344,43935.17
2020-01-26 00:00:00,1579996800,0.01344,0.02383,0.01256,0.0228,77682.23
2020-01-27 00:00:00,1580083200,0.0228,0.02741,0.0202,0.02652,91185.59
2020-01-28 00:00:00,1580169600,0.02652,0.02818,0.01822,0.02348,76984.21
2020-01-29 00:00:00,1580256000,0.02348,0.02377,0.01634,0.01774,60432.74
2020-01-30 00:00:00,1580342400,0.01774,0.02347,0.01663,0.02157,72759.18
2020-01-31 00:00:00,1580428800,0.02157,0.02121,0.01504,0.01747,58360.31
2020-02-01 00:00:00,1580515200,0.01747,0.02233,0.01436,0.01802,60013.11
2020-02-02 00:00:00,1580601600,0.01802,0.02119,0.01661,0.01942,41406.52
2020-02-03 00:00:00,1580688000,0.01942,0.02025,0.01923,0.01997,66752.33
2020-02-04 00:00:00,1580774400,0.01997,0.02183,0.01926,0.02165,72454.74
2020-02-05 00:00:00,1580860800,0.02165,0.02288,0.02018,0.02047,70131.74
2020-02-06 00:00:00,1580947200,0.02047,0.02927,0.0199,0.02868,100386.32
2020-02-07 00:00:00,1581033600,0.02868,0.02903,0.0206,0.02354,81516.24
2020-02-08 00:00:00,1581120000,0.02354,0.02475,0.02089,0.02306,81827.42
2020-02-09 00:00:00,1581206400,0.02306,0.02692,0.02143,0.02458,83965.22
2020-02-10 00:00:00,1581292800,0.02458,0.02563,0.021,0.02287,77728.12
2020-02-11 00:00:00,1581379200,0.02287,0.0267,0.02167,0.02598,91098.87
2020-02-12 00:00:00,1581465600,0.02598,0.03291,0.02183,0.02277,89242.32
2020-02-13 00:00:00,1581552000,0.02277,0.02783,0.005424,0.02548,101015.36
2020-02-14 00:00:00,1581638400,0.02548,0.026,0.02134,0.02165,78274.89
2020-02-15 00:00:00,1581724800,0.02165,0.02298,0.01684,0.0212,80462.27
2020-02-16 00:00:00,1581811200,0.0212,0.02332,0.01896,0.01935,76337.28
2020-02-17 00:00:00,1581897600,0.01935,0.02212,0.01669,0.01902,72802.09
2020-02-18 00:00:00,1581984000,0.01902,0.02128,0.01772,0.02016,79970.21
2020-02-19 00:00:00,1582070400,0.02016,0.0218,0.01767,0.02026,79512.47
2020-02-20 00:00:00,1582156800,0.02026,0.0221,0.01989,0.02037,78773.61
2020-02-21 00:00:00,1582243200,0.02037,0.02114,0.01998,0.02095,79640.68
2020-02-22 00:00:00,1582329600,0.02095,0.02108,0.01857,0.0206,78555.33
2020-02-23 00:00:00,1582416000,0.0206,0.02175,0.01856,0.02115,77457.1
2020-02-24 00:00:00,1582502400,0.02115,0.02097,0.01798,0.01807,66426.48
2020-02-25 00:00:00,1582588800,0.01807,0.01845,0.01612,0.01686,60629.06
2020-02-26 00:00:00,1582675200,0.01686,0.01732,0.01521,0.01609,59873.3
2020-02-27 00:00:00,1582761600,0.01609,0.01738,0.01526,0.01658,61786.18
2020-02-28 00:00:00,1582848000,0.01658,0.01692,0.01508,0.01508,52452.41
2020-02-29 00:00:00,1582934400,0.01508,0.01589,0.01453,0.01461,2803.11
2020-03-01 00:00:00,1583020800,0.01461,0.01667,0.01453,0.01624,56765.21
2020-03-02 00:00:00,1583107200,0.01624,0.01757,0.01543,0.01722,60791.6
2020-03-03 00:00:00,1583193600,0.01722,0.01727,0.01543,0.01665,59608.07
2020-03-04 00:00:00,1583280000,0.01665,0.01728,0.01544,0.01711,62043.35
2020-03-05 00:00:00,1583366400,0.01711,0.01788,0.01715,0.0177,63719.3
2020-03-06 00:00:00,1583452800,0.0177,0.01786,0.01731,0.01768,63086.07
2020-03-07 00:00:00,1583539200,0.01768,0.01736,0.01683,0.01683,59780.78
2020-03-08 00:00:00,1583625600,0.01683,0.01749,0.01475,0.01652,55997.16
2020-03-09 00:00:00,1583712000,0.01652,0.01819,0.0147,0.01676,46526.46
2020-03-10 00:00:00,1583798400,0.01676,0.01721,0.01429,0.01563,56702.17
2020-03-11 00:00:00,1583884800,0.01563,0.01716,0.01382,0.01573,57190.63
2020-03-12 00:00:00,1583971200,0.01573,0.01028,0.008604,0.009194,37605.47
2020-03-13 00:00:00,1584057600,0.009194,0.01177,0.009744,0.01042,50020.33
2020-03-14 00:00:00,1584144000,0.01042,0.01026,0.008964,0.009845,37965.26
2020-03-15 00:00:00,1584230400,0.009845,0.01055,0.009321,0.009964,37754.13
2020-03-16 00:00:00,1584316800,0.009964,0.01054,0.008829,0.009636,39826.99
2020-03-17 00:00:00,1584403200,0.009636,0.01068,0.009127,0.0103,38168.47
2020-03-18 00:00:00,1584489600,0.0103,0.01083,0.01034,0.01077,40519.47
2020-03-19 00:00:00,1584576000,0.01077,0.01293,0.01058,0.01082,39273.26
2020-03-20 00:00:00,1584662400,0.01082,0.01285,0.01074,0.01272,50298.12
2020-03-21 00:00:00,1584748800,0.01272,0.01282,0.01072,0.01084,40292.13
2020-03-22 00:00:00,1584835200,0.01084,0.01253,0.01008,0.01183,42941.77
2020-03-23 00:00:00,1584921600,0.01183,0.01385,0.01164,0.01372,50203.68
2020-03-24 00:00:00,1585008000,0.01372,0.01685,0.01184,0.01671,61640.84
2020-03-25 00:00:00,1585094400,0.01671,0.01667,0.01265,0.01627,58997.71
2020-03-26 00:00:00,1585180800,0.01627,0.01683,0.01372,0.01615,58792.89
2020-03-27 00:00:00,1585267200,0.01615,0.01538,0.0104,0.01302,46997.76
2020-03-28 00:00:00,1585353600,0.01302,0.01594,0.01013,0.01351,49621.71
2020-03-29 00:00:00,1585440000,0.01351,0.01412,0.01212,0.01371,48546.16
2020-03-30 00:00:00,1585526400,0.01371,0.01716,0.01409,0.01665,59235.6
2020-03-31 00:00:00,1585612800,0.01665,0.01728,0.01522,0.01548,54983.14
2020-04-01 00:00:00,1585699200,0.01548,0.01793,0.01593,0.01753,61711.96
2020-04-02 00:00:00,1585785600,0.01753,0.0183,0.01572,0.0179,64379.44
2020-04-03 00:00:00,1585872000,0.0179,0.01774,0.0149,0.01679,59671.01
2020-04-04 00:00:00,1585958400,0.01679,0.01795,0.01293,0.01664,59248.03
2020-04-05 00:00:00,1586044800,0.01664,0.0175,0.01465,0.01641,57444.38
2020-04-06 00:00:00,1586131200,0.01641,0.01822,0.01499,0.0169,61803.98
2020-04-07 00:00:00,1586217600,0.0169,0.01836,0.01534,0.0162,61903.2
2020-04-08 00:00:00,1586304000,0.0162,0.01776,0.01569,0.01746,60108.78
2020-04-09 00:00:00,1586390400,0.01746,0.01743,0.01583,0.01656,52209.87
2020-04-10 00:00:00,1586476800,0.01656,0.01616,0.01465,0.01602,52536.07
2020-04-11 00:00:00,1586563200,0.01602,0.01619,0.008265,0.01068,28884.8
2020-04-12 00:00:00,1586649600,0.01068,0.01728,0.008711,0.01611,749.27
2020-04-13 00:00:00,1586736000,0.01611,0.01934,0.01338,0.01859,11256.15
2020-04-14 00:00:00,1586822400,0.01859,0.01864,0.01534,0.01548,27134.7
2020-04-15 00:00:00,1586908800,0.01548,0.01724,0.01492,0.01598,58938.16
2020-04-16 00:00:00,1586995200,0.01598,0.01928,0.01601,0.01914,72899.21
2020-04-17 00:00:00,1587081600,0.01914,0.02625,0.01626,0.02618,95096.17
2020-04-18 00:00:00,1587168000,0.02618,0.03494,0.02477,0.03494,97081.86
2020-04-19 00:00:00,1587254400,0.03494,0.04123,0.0341,0.03994,107778.17
2020-04-20 00:00:00,1587340800,0.03994,0.03832,0.02354,0.02532,928.26
2020-04-21 00:00:00,1587427200,0.02532,0.03092,0.02331,0.03092,360.93
2020-04-22 00:00:00,1587513600,0.03092,0.03518,0.02583,0.03247,60016.45
2020-04-23 00:00:00,1587600000,0.03247,0.04314,0.02,0.04007,113837.76
2020-04-24 00:00:00,1587686400,0.04007,0.04145,0.03274,0.03357,44981.21
2020-04-25 00:00:00,1587772800,0.03357,0.0363,0.03373,0.03592,121043.38
2020-04-26 00:00:00,1587859200,0.03592,0.04059,0.02072,0.03928,133202.4
2020-04-27 00:00:00,1587945600,0.03928,0.03972,0.03349,0.0338,108714.5
2020-04-28 00:00:00,1588032000,0.0338,0.03492,0.03337,0.03368,120149.51
2020-04-29 00:00:00,1588118400,0.03368,0.04085,0.03795,0.03971,120294.36
2020-04-30 00:00:00,1588204800,0.03971,0.04276,0.03757,0.04077,158488.47
2020-05-01 00:00:00,1588291200,0.04077,0.04644,0.0324,0.04167,141066.93
2020-05-02 00:00:00,1588377600,0.04167,0.05173,0.03664,0.0388,117878.6
2020-05-03 00:00:00,1588464000,0.0388,0.04249,0.03518,0.03999,114981.51
2020-05-04 00:00:00,1588550400,0.03999,0.03988,0.03073,0.03206,118268.44
2020-05-05 00:00:00,1588636800,0.03206,0.03413,0.02691,0.02998,104805.83
2020-05-06 00:00:00,1588723200,0.02998,0.03304,0.02728,0.02792,89499.12
2020-05-07 00:00:00,1588809600,0.02792,0.0312,0.0299,0.0304,115552.19
2020-05-08 00:00:00,1588896000,0.0304,0.03031,0.01815,0.02315,68472.59
2020-05-09 00:00:00,1588982400,0.02315,0.0292,0.01918,0.02605,31183.57
2020-05-10 00:00:00,1589068800,0.02605,0.02524,0.02358,0.02446,90476.4
2020-05-11 00:00:00,1589155200,0.02446,0.02562,0.02365,0.02528,92465.93
2020-05-12 00:00:00,1589241600,0.02528,0.02779,0.02567,0.02761,98302.57
2020-05-13 00:00:00,1589328000,0.02761,0.02944,0.0287,0.02926,105018.72
2020-05-14 00:00:00,1589414400,0.02926,0.03486,0.03055,0.03183,121060.12
2020-05-15 00:00:00,1589500800,0.03183,0.03129,0.03017,0.03101,111480.7
2020-05-16 00:00:00,1589587200,0.03101,0.03173,0.03004,0.03023,111186.78
2020-05-17 00:00:00,1589673600,0.03023,0.03143,0.02979,0.02998,72620.92
2020-05-18 00:00:00,1589760000,0.02998,0.03209,0.02197,0.03063,87408.8
2020-05-19 00:00:00,1589846400,0.03063,0.03521,0.02787,0.03159,111962.14
2020-05-20 00:00:00,1589932800,0.03159,0.03205,0.02881,0.03053,109291.22
2020-05-21 00:00:00,1590019200,0.03053,0.03578,0.02826,0.03524,124087.91
2020-05-22 00:00:00,1590105600,0.03524,0.04558,0.03384,0.0398,125003.81
2020-05-23 00:00:00,1590192000,0.0398,0.04566,0.03647,0.04529,165831.4
2020-05-24 00:00:00,1590278400,0.04529,0.04298,0.04002,0.04098,147146.55
2020-05-25 00:00:00,1590364800,0.04098,0.04282,0.04104,0.04264,150308.71
2020-05-26 00:00:00,1590451200,0.04264,0.04298,0.04201,0.04281,154325.77
2020-05-27 00:00:00,1590537600,0.04281,0.05311,0.04372,0.05035,179968.35
2020-05-28 00:00:00,1590624000,0.05035,0.05527,0.05173,0.05221,186764.54
2020-05-29 00:00:00,1590710400,0.05221,0.05692,0.04995,0.05315,193049.89
2020-05-30 00:00:00,1590796800,0.05315,0.06732,0.05024,0.0582,122660.39
2020-05-31 00:00:00,1590883200,0.0582,0.06587,0.0481,0.0568,56848.74
2020-06-01 00:00:00,1590969600,0.0568,0.07924,0.05739,0.07301,159315.15
2020-06-02 00:00:00,1591056000,0.07301,0.07162,0.06638,0.07009,257009.31
2020-06-03 00:00:00,1591142400,0.07009,0.0725,0.06902,0.06979,248635.91
2020-06-04 00:00:00,1591228800,0.06979,0.07346,0.06846,0.06993,254148.16
2020-06-05 00:00:00,1591315200,0.06993,0.06899,0.0662,0.06764,233554.27
2020-06-06 00:00:00,1591401600,0.06764,0.06876,0.05696,0.06132,209553.85
2020-06-07 00:00:00,1591488000,0.06132,0.06377,0.04388,0.05646,187238.27
2020-06-08 00:00:00,1591574400,0.05646,0.06143,0.05087,0.06065,210211.36
2020-06-09 00:00:00,1591660800,0.06065,0.06103,0.05653,0.05868,207290.57
2020-06-10 00:00:00,1591747200,0.05868,0.06133,0.05539,0.05935,206147.17
2020-06-11 00:00:00,1591833600,0.05935,0.05691,0.05376,0.05616,182588.97
2020-06-12 00:00:00,1591920000,0.05616,0.05792,0.05489,0.05556,193373.4
2020-06-13 00:00:00,1592006400,0.05556,0.05656,0.05495,0.05581,192858.09
2020-06-14 00:00:00,1592092800,0.05581,0.05619,0.0546,0.05535,181299.18
2020-06-15 00:00:00,1592179200,0.05535,0.05771,0.05281,0.05479,196500.28
2020-06-16 00:00:00,1592265600,0.05479,0.05573,0.05449,0.05516,194895.16
2020-06-17 00:00:00,1592352000,0.05516,0.05638,0.05411,0.05515,197378.42
