datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.2087,0.2318,0.1982,0.229,1239418.1
2018-01-02 00:00:00,1514851200,0.229,0.2538,0.2064,0.2229,1018326.93
2018-01-03 00:00:00,1514937600,0.2229,0.2531,0.2111,0.2431,944163.09
2018-01-04 00:00:00,1515024000,0.2433,0.2496,0.226,0.2289,537744.17
2018-01-05 00:00:00,1515110400,0.2289,0.2757,0.2214,0.2338,694102.78
2018-01-06 00:00:00,1515196800,0.2338,0.2567,0.2243,0.2406,685668.15
2018-01-07 00:00:00,1515283200,0.2406,0.2794,0.2244,0.2739,1550113.52
2018-01-08 00:00:00,1515369600,0.2739,0.2555,0.224,0.2422,962916.3
2018-01-09 00:00:00,1515456000,0.2422,0.2869,0.234,0.2849,2153678.43
2018-01-10 00:00:00,1515542400,0.2849,0.4022,0.2796,0.3907,7492526.86
2018-01-11 00:00:00,1515628800,0.3908,0.3529,0.2603,0.2674,1953391.31
2018-01-12 00:00:00,1515715200,0.2668,0.3091,0.2698,0.3091,947863.61
2018-01-13 00:00:00,1515801600,0.3091,0.3636,0.3018,0.3146,1045794.69
2018-01-14 00:00:00,1515888000,0.3147,0.3033,0.2721,0.2728,326329.58
2018-01-15 00:00:00,1515974400,0.2741,0.2923,0.2503,0.2857,735227.14
2018-01-16 00:00:00,1516060800,0.2858,0.2365,0.1776,0.1783,456272.71
2018-01-17 00:00:00,1516147200,0.1783,0.1862,0.1594,0.1853,501900.06
2018-01-18 00:00:00,1516233600,0.1845,0.2059,0.1767,0.1855,247452.61
2018-01-19 00:00:00,1516320000,0.1854,0.2,0.183,0.192,236759.06
2018-01-20 00:00:00,1516406400,0.192,0.2182,0.2021,0.2153,219561.77
2018-01-21 00:00:00,1516492800,0.2153,0.2072,0.193,0.195,350713.61
2018-01-22 00:00:00,1516579200,0.1948,0.1906,0.1596,0.1674,450200.54
2018-01-23 00:00:00,1516665600,0.1668,0.1745,0.1657,0.1703,306641.76
2018-01-24 00:00:00,1516752000,0.1702,0.1825,0.1727,0.1783,164194.19
2018-01-25 00:00:00,1516838400,0.1783,0.1748,0.1651,0.1691,150116.6
2018-01-26 00:00:00,1516924800,0.1691,0.168,0.1552,0.1591,162617.93
2018-01-27 00:00:00,1517011200,0.1591,0.1772,0.1634,0.173,174977.51
2018-01-28 00:00:00,1517097600,0.1731,0.1898,0.171,0.1742,181084.56
2018-01-29 00:00:00,1517184000,0.1742,0.1701,0.1574,0.1615,148113.3
2018-01-30 00:00:00,1517270400,0.1615,0.1458,0.1363,0.138,124904.4
2018-01-31 00:00:00,1517356800,0.138,0.1435,0.1355,0.1397,81224.44
