datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.06329,0.07167,0.05727,0.06208,136844.68
2019-01-02 00:00:00,1546387200,0.06208,0.07201,0.06033,0.0686,80868.38
2019-01-03 00:00:00,1546473600,0.0686,0.06901,0.05827,0.06038,51125.52
2019-01-04 00:00:00,1546560000,0.06038,0.06772,0.06036,0.06446,43617.05
2019-01-05 00:00:00,1546646400,0.06446,0.07441,0.06288,0.07059,97244.41
2019-01-06 00:00:00,1546732800,0.07059,0.07709,0.06864,0.07094,35031.79
2019-01-07 00:00:00,1546819200,0.07094,0.0802,0.06797,0.07493,77237.18
2019-01-08 00:00:00,1546905600,0.07493,0.08037,0.07136,0.07168,61800.92
2019-01-09 00:00:00,1546992000,0.07168,0.07408,0.05376,0.06052,126670.33
2019-01-10 00:00:00,1547078400,0.06052,0.05502,0.04457,0.04919,129863.83
2019-01-11 00:00:00,1547164800,0.04919,0.06271,0.04858,0.05951,83128.13
2019-01-12 00:00:00,1547251200,0.05951,0.06134,0.04991,0.05156,45500.63
2019-01-13 00:00:00,1547337600,0.05156,0.05291,0.04627,0.04865,26677.86
2019-01-14 00:00:00,1547424000,0.04865,0.05074,0.04115,0.04567,87906.2
2019-01-15 00:00:00,1547510400,0.04567,0.05714,0.03983,0.05327,111523.8
2019-01-16 00:00:00,1547596800,0.05327,0.05677,0.05062,0.05535,16956.75
2019-01-17 00:00:00,1547683200,0.05535,0.0621,0.05598,0.05841,29136.82
2019-01-18 00:00:00,1547769600,0.05841,0.0603,0.05443,0.05957,18133.03
2019-01-19 00:00:00,1547856000,0.05957,0.0687,0.05908,0.06665,50973.86
2019-01-20 00:00:00,1547942400,0.06665,0.08563,0.06062,0.07257,164611.78
2019-01-21 00:00:00,1548028800,0.07257,0.08569,0.06726,0.07094,144829.43
2019-01-22 00:00:00,1548115200,0.07094,0.07924,0.07089,0.07474,67771.96
2019-01-23 00:00:00,1548201600,0.07474,0.09209,0.07401,0.08877,178202.46
2019-01-24 00:00:00,1548288000,0.08877,0.09752,0.08636,0.09532,141408.75
2019-01-25 00:00:00,1548374400,0.09532,0.09853,0.07517,0.08173,239977.34
2019-01-26 00:00:00,1548460800,0.08173,0.08279,0.06833,0.07394,92292.27
2019-01-27 00:00:00,1548547200,0.07394,0.07365,0.06763,0.07084,73520.8
2019-01-28 00:00:00,1548633600,0.07084,0.06903,0.06009,0.06631,80889.79
2019-01-29 00:00:00,1548720000,0.06631,0.06785,0.05811,0.06611,32590.58
2019-01-30 00:00:00,1548806400,0.06611,0.08009,0.06397,0.07489,83064.54
2019-01-31 00:00:00,1548892800,0.07489,0.08163,0.06934,0.07438,60174.75
2019-02-01 00:00:00,1548979200,0.07438,0.07543,0.06629,0.0666,27679.73
2019-02-02 00:00:00,1549065600,0.0666,0.0693,0.06491,0.06495,16307.67
2019-02-03 00:00:00,1549152000,0.06495,0.07658,0.06382,0.07296,40615.5
2019-02-04 00:00:00,1549238400,0.07296,0.07995,0.06876,0.06931,40565.4
2019-02-05 00:00:00,1549324800,0.06931,0.0764,0.0662,0.06888,44007.65
2019-02-06 00:00:00,1549411200,0.06888,0.06902,0.05177,0.0553,86254.39
2019-02-07 00:00:00,1549497600,0.0553,0.05498,0.03547,0.04523,87232.81
2019-02-08 00:00:00,1549584000,0.04523,0.05728,0.04476,0.05142,44330.27
2019-02-09 00:00:00,1549670400,0.05142,0.05372,0.0512,0.05197,12502.33
2019-02-10 00:00:00,1549756800,0.05197,0.05244,0.04791,0.05141,21342.95
2019-02-11 00:00:00,1549843200,0.05141,0.05059,0.04803,0.04904,4450.12
2019-02-12 00:00:00,1549929600,0.04904,0.04988,0.04565,0.04659,14246.84
2019-02-13 00:00:00,1550016000,0.04659,0.05589,0.04327,0.05355,53754.92
2019-02-14 00:00:00,1550102400,0.05355,0.0646,0.05024,0.05096,54296.2
2019-02-15 00:00:00,1550188800,0.05096,0.05484,0.04851,0.04941,9874.92
2019-02-16 00:00:00,1550275200,0.04941,0.05104,0.03997,0.04673,93957.02
2019-02-17 00:00:00,1550361600,0.04673,0.04912,0.03854,0.04809,65475.74
2019-02-18 00:00:00,1550448000,0.04809,0.05149,0.04273,0.04398,24418.3
2019-02-19 00:00:00,1550534400,0.04398,0.04933,0.0412,0.04627,24108.1
2019-02-20 00:00:00,1550620800,0.04627,0.04757,0.04344,0.0459,10864.21
2019-02-21 00:00:00,1550707200,0.0459,0.0487,0.03976,0.0435,22705.11
2019-02-22 00:00:00,1550793600,0.0435,0.04681,0.04302,0.04633,5858.01
2019-02-23 00:00:00,1550880000,0.04633,0.0483,0.04108,0.0446,45311.41
2019-02-24 00:00:00,1550966400,0.0446,0.04062,0.0353,0.03949,68697.65
2019-02-25 00:00:00,1551052800,0.03949,0.0413,0.03792,0.03938,15321.71
2019-02-26 00:00:00,1551139200,0.03938,0.04074,0.03761,0.03986,10686.22
2019-02-27 00:00:00,1551225600,0.03986,0.04321,0.03842,0.0403,16986.15
2019-02-28 00:00:00,1551312000,0.0403,0.04022,0.04022,0.04022,0.0
2019-03-01 00:00:00,1551398400,0.04022,0.04065,0.03793,0.03943,5509.38
2019-03-02 00:00:00,1551484800,0.03943,0.04458,0.03954,0.04058,17784.22
2019-03-03 00:00:00,1551571200,0.04058,0.04247,0.04003,0.04072,16302.01
2019-03-04 00:00:00,1551657600,0.04072,0.04194,0.03694,0.03948,48825.55
2019-03-05 00:00:00,1551744000,0.03948,0.04572,0.04041,0.04463,33431.13
2019-03-06 00:00:00,1551830400,0.04463,0.05812,0.04464,0.05158,69783.06
2019-03-07 00:00:00,1551916800,0.05158,0.05805,0.04457,0.04935,61263.74
2019-03-08 00:00:00,1552003200,0.04935,0.06498,0.04862,0.06162,106561.38
2019-03-09 00:00:00,1552089600,0.06162,0.08685,0.05823,0.0758,149218.99
2019-03-10 00:00:00,1552176000,0.0758,0.08268,0.06917,0.07156,85747.17
2019-03-11 00:00:00,1552262400,0.07156,0.07091,0.057,0.06374,50218.44
2019-03-12 00:00:00,1552348800,0.06374,0.06751,0.05063,0.05172,45210.49
2019-03-13 00:00:00,1552435200,0.05172,0.05899,0.05154,0.05449,38678.3
2019-03-14 00:00:00,1552521600,0.05449,0.05756,0.05046,0.05465,42036.01
2019-03-15 00:00:00,1552608000,0.05465,0.05977,0.05109,0.05694,39007.03
2019-03-16 00:00:00,1552694400,0.05694,0.05839,0.05436,0.05646,12346.27
2019-03-17 00:00:00,1552780800,0.05646,0.06129,0.05533,0.05945,23617.61
2019-03-18 00:00:00,1552867200,0.05945,0.05983,0.04946,0.05221,56056.85
2019-03-19 00:00:00,1552953600,0.05221,0.05553,0.04934,0.05553,31271.41
2019-03-20 00:00:00,1553040000,0.05553,0.05639,0.05217,0.05444,14292.87
2019-03-21 00:00:00,1553126400,0.05444,0.05756,0.05084,0.05664,32280.27
2019-03-22 00:00:00,1553212800,0.05664,0.06009,0.05521,0.05921,36645.54
2019-03-23 00:00:00,1553299200,0.05921,0.0803,0.05895,0.07802,129094.9
2019-03-24 00:00:00,1553385600,0.07802,0.08891,0.06682,0.07409,322274.8
2019-03-25 00:00:00,1553472000,0.07409,0.08281,0.06848,0.08202,107249.92
2019-03-26 00:00:00,1553558400,0.08202,0.09142,0.07813,0.08054,109046.3
2019-03-27 00:00:00,1553644800,0.08054,0.08493,0.07643,0.08221,35185.13
2019-03-28 00:00:00,1553731200,0.08221,0.0926,0.07471,0.08731,61302.98
2019-03-29 00:00:00,1553817600,0.08731,0.09086,0.08194,0.08235,39532.73
2019-03-30 00:00:00,1553904000,0.08235,0.08656,0.07932,0.08014,21150.29
2019-03-31 00:00:00,1553990400,0.08014,0.08484,0.07691,0.07818,40389.08
2019-04-01 00:00:00,1554076800,0.07818,0.08,0.07377,0.07535,40534.6
2019-04-02 00:00:00,1554163200,0.07535,0.09461,0.08342,0.09019,47679.16
2019-04-03 00:00:00,1554249600,0.09019,0.1142,0.0846,0.1031,148866.16
2019-04-04 00:00:00,1554336000,0.1031,0.1063,0.08893,0.09478,47744.64
2019-04-05 00:00:00,1554422400,0.09478,0.103,0.09388,0.09918,21434.97
2019-04-06 00:00:00,1554508800,0.09918,0.1203,0.09801,0.1123,155438.87
2019-04-07 00:00:00,1554595200,0.1123,0.122,0.1008,0.1198,136380.23
2019-04-08 00:00:00,1554681600,0.1198,0.1222,0.1095,0.1147,22441.87
2019-04-09 00:00:00,1554768000,0.1147,0.1154,0.1002,0.1057,74732.92
2019-04-10 00:00:00,1554854400,0.1057,0.1152,0.1012,0.1051,53233.67
2019-04-11 00:00:00,1554940800,0.1051,0.1,0.0887,0.09153,36059.11
2019-04-12 00:00:00,1555027200,0.09153,0.09655,0.08877,0.09142,14426.83
2019-04-13 00:00:00,1555113600,0.09142,0.09359,0.08353,0.09059,21168.71
2019-04-14 00:00:00,1555200000,0.09059,0.0983,0.09014,0.09014,20487.67
2019-04-15 00:00:00,1555286400,0.09014,0.09279,0.08155,0.0885,22514.89
2019-04-16 00:00:00,1555372800,0.0885,0.09425,0.08862,0.09232,10016.39
2019-04-17 00:00:00,1555459200,0.09232,0.1009,0.08378,0.08703,40195.98
2019-04-18 00:00:00,1555545600,0.08703,0.08792,0.08199,0.08464,36385.38
2019-04-19 00:00:00,1555632000,0.08464,0.08648,0.07679,0.0824,58162.85
2019-04-20 00:00:00,1555718400,0.0824,0.08298,0.07686,0.08192,27459.72
2019-04-21 00:00:00,1555804800,0.08192,0.08489,0.079,0.08171,11326.6
2019-04-22 00:00:00,1555891200,0.08171,0.08901,0.07914,0.08254,26112.42
2019-04-23 00:00:00,1555977600,0.08254,0.08597,0.07921,0.08503,19484.46
2019-04-24 00:00:00,1556064000,0.08503,0.08373,0.07271,0.07435,29734.94
2019-04-25 00:00:00,1556150400,0.07435,0.07228,0.06727,0.07037,19557.51
2019-04-26 00:00:00,1556236800,0.07037,0.07254,0.06752,0.07076,21292.9
2019-04-27 00:00:00,1556323200,0.07076,0.0753,0.06725,0.07044,18356.54
2019-04-28 00:00:00,1556409600,0.07049,0.07223,0.06749,0.06765,7984.08
2019-04-29 00:00:00,1556496000,0.06765,0.0683,0.06286,0.06479,17041.04
2019-04-30 00:00:00,1556582400,0.06479,0.06843,0.06437,0.06458,22374.0
2019-05-01 00:00:00,1556668800,0.06458,0.08602,0.06505,0.07734,65946.59
2019-05-02 00:00:00,1556755200,0.07734,0.08774,0.07635,0.08394,19771.81
2019-05-03 00:00:00,1556841600,0.08394,0.1323,0.08515,0.09838,139605.2
2019-05-04 00:00:00,1556928000,0.09838,0.101,0.09344,0.09648,37663.75
2019-05-05 00:00:00,1557014400,0.09648,0.09578,0.08471,0.08703,18179.49
2019-05-06 00:00:00,1557100800,0.08703,0.1075,0.07898,0.09887,75693.4
2019-05-07 00:00:00,1557187200,0.09887,0.1048,0.09847,0.0987,30811.42
2019-05-08 00:00:00,1557273600,0.0987,0.1167,0.1017,0.1047,71798.74
2019-05-09 00:00:00,1557360000,0.1047,0.1243,0.1078,0.1133,56519.19
2019-05-10 00:00:00,1557446400,0.1133,0.1176,0.08018,0.09048,149376.45
2019-05-11 00:00:00,1557532800,0.09048,0.114,0.08651,0.08766,181760.74
2019-05-12 00:00:00,1557619200,0.08766,0.09769,0.07885,0.09148,93871.84
2019-05-13 00:00:00,1557705600,0.09148,0.1081,0.0943,0.09766,42545.62
2019-05-14 00:00:00,1557792000,0.09766,0.1104,0.09608,0.1037,43015.42
2019-05-15 00:00:00,1557878400,0.1037,0.126,0.09436,0.1107,144449.92
2019-05-16 00:00:00,1557964800,0.1107,0.1181,0.1023,0.1095,69103.93
2019-05-17 00:00:00,1558051200,0.1095,0.1135,0.0965,0.1089,76985.15
