datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.5039,0.5399,0.4719,0.5387,210561.94
2018-01-02 00:00:00,1514851200,0.5387,0.5936,0.4574,0.5131,338867.72
2018-01-03 00:00:00,1514937600,0.5131,0.547,0.4699,0.5379,269472.71
2018-01-04 00:00:00,1515024000,0.5379,0.5495,0.5009,0.5313,181044.98
2018-01-05 00:00:00,1515110400,0.5313,0.6222,0.5325,0.571,203160.63
2018-01-06 00:00:00,1515196800,0.571,0.8574,0.561,0.7681,1210657.59
2018-01-07 00:00:00,1515283200,0.7691,0.7893,0.6464,0.7525,550674.31
2018-01-08 00:00:00,1515369600,0.7525,1.49,0.6943,1.336,10303764.38
2018-01-09 00:00:00,1515456000,1.336,1.321,1.133,1.16,2440895.88
2018-01-10 00:00:00,1515542400,1.159,1.312,1.03,1.084,1132959.57
2018-01-11 00:00:00,1515628800,1.084,1.281,0.8517,1.116,2292499.78
2018-01-12 00:00:00,1515715200,1.116,1.349,1.121,1.15,963134.45
2018-01-13 00:00:00,1515801600,1.15,1.185,1.101,1.143,518415.48
2018-01-14 00:00:00,1515888000,1.144,1.095,0.9753,0.9793,265544.49
2018-01-15 00:00:00,1515974400,0.9793,1.018,0.7773,0.7958,306911.58
2018-01-16 00:00:00,1516060800,0.7959,0.6733,0.5628,0.6457,230759.09
2018-01-17 00:00:00,1516147200,0.6457,0.6573,0.5696,0.6528,175297.71
2018-01-18 00:00:00,1516233600,0.6528,0.7052,0.6079,0.6779,30276.83
2018-01-19 00:00:00,1516320000,0.6779,0.7322,0.6222,0.6714,204922.21
2018-01-20 00:00:00,1516406400,0.6714,0.7608,0.6648,0.7328,113352.15
2018-01-21 00:00:00,1516492800,0.7328,0.684,0.589,0.6042,95014.26
2018-01-22 00:00:00,1516579200,0.6042,0.5959,0.5515,0.5601,75629.98
2018-01-23 00:00:00,1516665600,0.5601,0.7058,0.5483,0.6527,399579.68
2018-01-24 00:00:00,1516752000,0.6524,0.6985,0.6193,0.6703,184508.53
2018-01-25 00:00:00,1516838400,0.6703,0.7454,0.6258,0.7003,213767.38
2018-01-26 00:00:00,1516924800,0.7003,0.7062,0.6331,0.6488,79269.8
2018-01-27 00:00:00,1517011200,0.6488,0.7362,0.6532,0.6846,69592.54
2018-01-28 00:00:00,1517097600,0.6846,0.8473,0.6708,0.7723,417943.56
2018-01-29 00:00:00,1517184000,0.7723,0.774,0.6635,0.6904,121058.89
2018-01-30 00:00:00,1517270400,0.6905,0.6288,0.5919,0.5986,55491.95
2018-01-31 00:00:00,1517356800,0.5986,0.6545,0.5798,0.6014,43062.4
2018-02-01 00:00:00,1517443200,0.6014,0.5379,0.4559,0.4587,54354.41
2018-02-02 00:00:00,1517529600,0.4587,0.4543,0.3783,0.4262,45944.0
2018-02-03 00:00:00,1517616000,0.4263,0.4601,0.4138,0.4236,25179.39
2018-02-04 00:00:00,1517702400,0.4236,0.3946,0.342,0.342,29443.25
2018-02-05 00:00:00,1517788800,0.342,0.2934,0.2616,0.2705,25720.62
2018-02-06 00:00:00,1517875200,0.2705,0.3014,0.2904,0.2977,26719.63
2018-02-07 00:00:00,1517961600,0.2977,0.3206,0.2928,0.3115,30929.35
2018-02-08 00:00:00,1518048000,0.3115,0.3403,0.3177,0.3339,20375.76
2018-02-09 00:00:00,1518134400,0.3338,0.3913,0.3392,0.358,40419.7
2018-02-10 00:00:00,1518220800,0.358,0.3711,0.3422,0.3471,19489.07
2018-02-11 00:00:00,1518307200,0.3471,0.3315,0.3169,0.326,6668.85
2018-02-12 00:00:00,1518393600,0.326,0.3654,0.3475,0.3477,13349.03
2018-02-13 00:00:00,1518480000,0.3477,0.3473,0.3257,0.3303,15422.75
2018-02-14 00:00:00,1518566400,0.3303,0.3842,0.3571,0.3699,19473.28
2018-02-15 00:00:00,1518652800,0.3699,0.4109,0.3822,0.3863,14716.96
2018-02-16 00:00:00,1518739200,0.3863,0.4025,0.3567,0.3729,28409.48
2018-02-17 00:00:00,1518825600,0.3729,0.4122,0.383,0.3841,15874.82
2018-02-18 00:00:00,1518912000,0.3841,0.3694,0.3444,0.3444,11894.58
