datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,19.82,20.75,19.54,20.73,598235.29
2023-01-02 00:00:00,1672617600,20.73,21.7,20.44,21.46,521946.79
2023-01-03 00:00:00,1672704000,21.46,21.58,20.91,20.94,540443.14
2023-01-04 00:00:00,1672790400,20.94,22.8,20.85,22.76,615140.29
2023-01-05 00:00:00,1672876800,22.76,22.78,21.94,21.97,577196.82
2023-01-06 00:00:00,1672963200,21.97,22.43,21.59,22.39,575349.78
2023-01-07 00:00:00,1673049600,22.39,22.9,22.15,22.74,604682.08
2023-01-08 00:00:00,1673136000,22.74,23.97,22.54,23.96,642022.1
2023-01-09 00:00:00,1673222400,23.96,26.56,23.95,25.21,685702.92
2023-01-10 00:00:00,1673308800,25.21,27.05,24.91,25.15,599460.81
2023-01-11 00:00:00,1673395200,25.15,26.53,25.03,26.48,296113.97
2023-01-12 00:00:00,1673481600,26.48,28.6,26.3,27.42,731273.03
2023-01-13 00:00:00,1673568000,27.42,28.38,27.26,28.22,712574.47
2023-01-14 00:00:00,1673654400,28.22,30.84,28.22,30.6,857333.97
2023-01-15 00:00:00,1673740800,30.6,32.08,30.47,32.01,806551.81
2023-01-16 00:00:00,1673827200,32.01,32.19,30.81,31.91,763437.82
2023-01-17 00:00:00,1673913600,31.91,32.31,31.66,31.88,797974.57
2023-01-18 00:00:00,1674000000,31.88,42.47,31.63,33.74,1911002.07
2023-01-19 00:00:00,1674086400,33.74,34.82,31.52,31.55,2295988.78
2023-01-20 00:00:00,1674172800,31.55,38.0,31.55,37.6,1498717.2
2023-01-21 00:00:00,1674259200,37.73,38.35,34.51,34.69,186264.6
2023-01-22 00:00:00,1674345600,36.57,37.03,32.9,35.68,196084.37
2023-01-23 00:00:00,1674432000,34.35,37.4,33.91,36.95,119072.61
2023-01-24 00:00:00,1674518400,36.95,41.72,36.19,37.03,244894.07
2023-01-25 00:00:00,1674604800,37.03,40.86,35.59,40.86,105577.43
2023-01-26 00:00:00,1674691200,38.32,40.48,36.94,40.42,196392.63
2023-01-27 00:00:00,1674777600,38.92,39.96,37.46,39.71,251858.24
2023-01-28 00:00:00,1674864000,40.19,40.44,36.21,36.28,197533.63
2023-01-29 00:00:00,1674950400,36.28,43.01,37.85,38.08,202693.86
2023-01-30 00:00:00,1675036800,39.99,40.39,37.38,37.53,123011.35
2023-01-31 00:00:00,1675123200,35.87,41.59,36.01,36.37,188524.16
2023-02-01 00:00:00,1675209600,36.37,40.91,36.87,40.7,218018.88
2023-02-02 00:00:00,1675296000,40.02,43.51,40.02,41.63,137339.84
2023-02-03 00:00:00,1675382400,41.63,42.68,40.11,40.79,143618.72
2023-02-04 00:00:00,1675468800,38.8,41.97,38.26,38.44,213141.01
2023-02-05 00:00:00,1675555200,38.44,40.83,36.56,37.27,184369.4
2023-02-06 00:00:00,1675641600,39.14,43.93,38.76,40.98,158590.72
2023-02-07 00:00:00,1675728000,40.98,44.99,40.1,42.9,238819.19
2023-02-08 00:00:00,1675814400,42.9,43.77,40.02,41.8,138313.1
2023-02-09 00:00:00,1675900800,41.8,52.74,40.68,49.53,1676435.36
2023-02-10 00:00:00,1675987200,49.53,59.53,43.45,45.56,1854488.44
2023-02-11 00:00:00,1676073600,45.56,48.03,43.17,47.29,263387.08
2023-02-12 00:00:00,1676160000,47.29,49.01,42.89,47.1,386697.38
2023-02-13 00:00:00,1676246400,47.1,47.1,38.91,41.55,353418.23
2023-02-14 00:00:00,1676332800,41.55,44.05,40.32,42.38,284940.62
2023-02-15 00:00:00,1676419200,42.38,48.11,40.7,47.17,235087.84
2023-02-16 00:00:00,1676505600,47.17,60.02,44.77,46.91,1242855.8
2023-02-17 00:00:00,1676592000,46.91,59.49,45.6,51.91,1214565.52
2023-02-18 00:00:00,1676678400,51.91,55.41,50.75,53.76,514599.51
2023-02-19 00:00:00,1676764800,53.76,55.73,51.05,51.38,274717.64
2023-02-20 00:00:00,1676851200,51.38,53.47,49.12,49.8,293394.12
2023-02-21 00:00:00,1676937600,49.8,51.49,46.83,47.88,274450.64
2023-02-22 00:00:00,1677024000,47.88,50.45,45.59,49.53,263622.31
2023-02-23 00:00:00,1677110400,49.53,52.38,48.42,49.69,248267.82
2023-02-24 00:00:00,1677196800,49.69,50.23,46.26,46.89,198543.54
2023-02-25 00:00:00,1677283200,44.76,49.09,43.55,48.69,237544.97
2023-02-26 00:00:00,1677369600,47.45,50.7,45.48,49.61,414797.16
2023-02-27 00:00:00,1677456000,49.61,50.36,47.52,48.23,235372.09
2023-02-28 00:00:00,1677542400,48.23,48.8,46.36,46.45,311113.1
2023-03-01 00:00:00,1677628800,46.45,49.59,45.66,46.94,259793.07
2023-03-02 00:00:00,1677715200,46.94,47.13,42.96,44.16,419012.81
2023-03-03 00:00:00,1677801600,44.16,44.17,40.64,41.15,376774.71
2023-03-04 00:00:00,1677888000,41.15,41.34,39.1,39.14,122219.38
2023-03-05 00:00:00,1677974400,39.14,41.09,38.9,40.12,296584.79
2023-03-06 00:00:00,1678060800,40.12,40.28,38.77,38.89,266796.3
2023-03-07 00:00:00,1678147200,38.89,39.06,34.32,36.96,904759.72
2023-03-08 00:00:00,1678233600,36.96,38.36,36.31,37.08,93143.35
2023-03-09 00:00:00,1678320000,37.08,38.07,35.62,36.42,230204.45
2023-03-10 00:00:00,1678406400,36.42,36.84,33.97,35.51,273487.93
2023-03-11 00:00:00,1678492800,35.51,37.05,30.35,34.3,531650.93
2023-03-12 00:00:00,1678579200,34.3,38.47,33.45,38.16,398517.18
2023-03-13 00:00:00,1678665600,38.16,44.62,36.64,43.13,299539.84
2023-03-14 00:00:00,1678752000,43.13,45.55,40.72,42.94,228661.66
2023-03-15 00:00:00,1678838400,42.94,43.63,38.19,38.66,227450.89
2023-03-16 00:00:00,1678924800,38.66,42.77,37.64,41.47,493033.88
2023-03-17 00:00:00,1679011200,41.47,44.03,40.88,43.22,453755.44
2023-03-18 00:00:00,1679097600,43.22,45.58,42.22,42.28,166495.52
2023-03-19 00:00:00,1679184000,43.18,44.3,39.97,40.97,237492.79
2023-03-20 00:00:00,1679270400,40.97,42.96,38.47,38.98,210539.26
2023-03-21 00:00:00,1679356800,38.98,43.07,38.7,42.28,221402.44
2023-03-22 00:00:00,1679443200,41.63,41.86,37.16,38.61,496207.09
2023-03-23 00:00:00,1679529600,38.61,41.21,38.44,40.17,157388.64
2023-03-24 00:00:00,1679616000,41.07,39.85,36.19,36.59,221216.04
2023-03-25 00:00:00,1679702400,36.59,40.07,35.71,39.67,216187.98
2023-03-26 00:00:00,1679788800,38.54,44.56,38.5,42.41,307023.61
2023-03-27 00:00:00,1679875200,42.41,42.86,39.74,40.13,115220.45
2023-03-28 00:00:00,1679961600,40.13,47.65,40.0,45.53,553428.86
2023-03-29 00:00:00,1680048000,45.53,46.75,45.1,45.68,182164.71
2023-03-30 00:00:00,1680134400,45.68,46.42,40.21,42.85,338243.05
2023-03-31 00:00:00,1680220800,44.17,45.56,41.38,45.32,254620.77
2023-04-01 00:00:00,1680307200,45.32,45.54,41.26,41.71,217986.02
2023-04-02 00:00:00,1680393600,44.8,46.0,42.75,43.78,149280.99
2023-04-03 00:00:00,1680480000,41.57,45.28,41.44,41.78,231007.45
2023-04-04 00:00:00,1680566400,43.42,48.49,43.08,46.72,298276.18
2023-04-05 00:00:00,1680652800,46.72,49.62,46.54,47.12,176936.8
2023-04-06 00:00:00,1680739200,47.12,47.87,45.14,45.84,452456.36
2023-04-07 00:00:00,1680825600,45.84,46.73,44.88,44.95,527034.35
2023-04-08 00:00:00,1680912000,44.95,45.94,44.49,45.08,177654.23
2023-04-09 00:00:00,1680998400,45.08,45.31,44.09,44.75,133447.3
2023-04-10 00:00:00,1681084800,44.75,47.5,44.57,47.35,187028.06
2023-04-11 00:00:00,1681171200,47.35,50.5,42.92,43.29,423078.98
2023-04-12 00:00:00,1681257600,43.29,45.9,41.03,42.87,649282.87
2023-04-13 00:00:00,1681344000,42.87,46.94,41.99,46.1,763416.38
2023-04-14 00:00:00,1681430400,46.1,54.99,45.99,51.08,1143762.27
2023-04-15 00:00:00,1681516800,51.08,53.73,50.85,51.71,612701.16
2023-04-16 00:00:00,1681603200,51.71,65.12,51.69,59.35,1428846.78
2023-04-17 00:00:00,1681689600,59.35,67.62,53.6,55.38,1493435.96
