datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,41.45,43.16,41.44,42.13,334007.9
2022-01-02 00:00:00,1641081600,42.13,43.77,41.66,43.67,335467.7
2022-01-03 00:00:00,1641168000,43.67,44.22,42.3,42.93,342441.45
2022-01-04 00:00:00,1641254400,42.93,46.79,42.77,45.22,334664.18
2022-01-05 00:00:00,1641340800,45.22,47.34,40.68,41.66,331811.49
2022-01-06 00:00:00,1641427200,41.66,42.66,36.84,40.62,324581.86
2022-01-07 00:00:00,1641513600,40.62,40.95,36.44,37.26,300930.83
2022-01-08 00:00:00,1641600000,37.26,38.4,33.9,35.68,274373.85
2022-01-09 00:00:00,1641686400,35.68,37.51,35.36,36.71,282283.38
2022-01-10 00:00:00,1641772800,36.71,37.37,33.96,35.13,277848.79
2022-01-11 00:00:00,1641859200,35.13,37.23,35.06,37.05,290147.07
2022-01-12 00:00:00,1641945600,37.05,39.11,36.55,38.14,288853.67
2022-01-13 00:00:00,1642032000,38.14,39.13,37.18,37.54,298023.3
2022-01-14 00:00:00,1642118400,37.54,39.36,37.35,38.45,307766.1
2022-01-15 00:00:00,1642204800,38.45,40.54,38.24,39.84,320028.74
2022-01-16 00:00:00,1642291200,39.84,40.32,38.75,39.31,297572.77
2022-01-17 00:00:00,1642377600,39.31,39.33,36.92,37.98,304391.47
2022-01-18 00:00:00,1642464000,37.98,37.98,36.97,37.51,193295.78
2022-01-19 00:00:00,1642550400,37.51,38.46,36.75,37.23,173048.39
2022-01-20 00:00:00,1642636800,37.23,38.77,35.79,35.79,152006.93
2022-01-21 00:00:00,1642723200,35.79,35.79,29.5,30.4,135801.06
2022-01-22 00:00:00,1642809600,30.4,30.94,26.98,27.7,117387.89
2022-01-23 00:00:00,1642896000,27.7,29.8,27.28,29.78,125344.32
2022-01-24 00:00:00,1642982400,29.78,29.78,24.43,27.03,117997.03
2022-01-25 00:00:00,1643068800,27.03,28.05,26.32,27.58,114142.65
2022-01-26 00:00:00,1643155200,27.58,30.35,26.47,26.83,111930.8
2022-01-27 00:00:00,1643241600,26.83,27.13,26.37,27.13,46129.95
2022-01-28 00:00:00,1643328000,27.13,27.9,25.8,27.9,69830.63
2022-01-29 00:00:00,1643414400,27.9,28.95,27.9,28.83,118070.67
2022-01-30 00:00:00,1643500800,28.83,29.42,28.32,28.82,105842.31
2022-01-31 00:00:00,1643587200,28.82,29.89,27.69,29.89,123876.73
2022-02-01 00:00:00,1643673600,29.89,31.0,29.59,31.0,128535.91
