datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.0009239,0.0009547,0.0009547,0.0009547,0.0
2022-01-02 00:00:00,1641081600,0.0004897,0.0006896,0.000498,0.0005363,655.16
2022-01-03 00:00:00,1641168000,0.0005363,0.0006401,0.0005271,0.0006024,71.07
2022-01-04 00:00:00,1641254400,0.0006024,0.0007571,0.0006057,0.0006436,261.06
2022-01-05 00:00:00,1641340800,0.0006436,0.0006013,0.0005305,0.0005305,261.07
2022-01-06 00:00:00,1641427200,0.0005305,0.0005791,0.000511,0.0005791,23.0
2022-01-07 00:00:00,1641513600,0.0005791,0.0005434,0.0005114,0.0005114,19.7
2022-01-08 00:00:00,1641600000,0.0005114,0.0005237,0.0004929,0.0005237,88.07
2022-01-09 00:00:00,1641686400,0.0005237,0.0005356,0.0005356,0.0005356,193.6
2022-01-10 00:00:00,1641772800,0.0005356,0.0005242,0.0004934,0.0004934,94.26
2022-01-11 00:00:00,1641859200,0.0004934,0.0005185,0.0004536,0.0004536,682.8
2022-01-12 00:00:00,1641945600,0.0004536,0.0005397,0.0004722,0.0004722,426.03
2022-01-13 00:00:00,1642032000,0.0004722,0.0004863,0.0004539,0.0004863,19.53
2022-01-14 00:00:00,1642118400,0.0004863,0.0004964,0.0004964,0.0004964,4277.93
2022-01-15 00:00:00,1642204800,0.0004964,0.0005326,0.0004993,0.0004993,12043.62
2022-01-16 00:00:00,1642291200,0.0004993,0.0005359,0.0005024,0.0005024,9478.22
2022-01-17 00:00:00,1642377600,0.0005024,0.0005137,0.0004816,0.0004816,16298.71
2022-01-18 00:00:00,1642464000,0.0004816,0.0005058,0.0004742,0.0004742,16142.61
2022-01-19 00:00:00,1642550400,0.0004742,0.0004936,0.0004627,0.0004627,14391.11
2022-01-20 00:00:00,1642636800,0.0004627,0.0004804,0.0004504,0.0004804,15687.22
2022-01-21 00:00:00,1642723200,0.0004804,0.0004625,0.0003854,0.0004368,12668.7
2022-01-22 00:00:00,1642809600,0.0004368,0.0004101,0.0003618,0.000386,8459.05
