datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.1703,0.1736,0.1696,0.1731,20165331.72
2022-01-02 00:00:00,1641081600,0.1731,0.1763,0.1706,0.1744,15826388.04
2022-01-03 00:00:00,1641168000,0.1744,0.1744,0.1675,0.1701,21732681.51
2022-01-04 00:00:00,1641254400,0.1701,0.1725,0.1667,0.1684,22119873.9
2022-01-05 00:00:00,1641340800,0.1684,0.1709,0.1475,0.1589,47464793.18
2022-01-06 00:00:00,1641427200,0.1589,0.1621,0.1539,0.16,55224257.59
2022-01-07 00:00:00,1641513600,0.16,0.1603,0.1493,0.155,95318987.62
2022-01-08 00:00:00,1641600000,0.155,0.1579,0.1455,0.151,67048315.61
2022-01-09 00:00:00,1641686400,0.151,0.1538,0.1487,0.1504,41361522.56
2022-01-10 00:00:00,1641772800,0.1504,0.1522,0.137,0.1432,76666195.84
2022-01-11 00:00:00,1641859200,0.1432,0.167,0.1417,0.1538,137357689.8
2022-01-12 00:00:00,1641945600,0.1538,0.1637,0.1513,0.163,89473436.66
2022-01-13 00:00:00,1642032000,0.163,0.1768,0.1614,0.1717,231938155.04
2022-01-14 00:00:00,1642118400,0.1717,0.2118,0.1705,0.1834,582173884.73
2022-01-15 00:00:00,1642204800,0.1834,0.1947,0.1817,0.1846,183989853.42
2022-01-16 00:00:00,1642291200,0.1846,0.1848,0.1735,0.1767,110108904.04
2022-01-17 00:00:00,1642377600,0.1767,0.1783,0.1658,0.171,113009814.75
2022-01-18 00:00:00,1642464000,0.171,0.1743,0.1617,0.1651,104171986.38
2022-01-19 00:00:00,1642550400,0.1651,0.1696,0.1592,0.1616,92799464.24
2022-01-20 00:00:00,1642636800,0.1616,0.1694,0.1542,0.1555,81715216.08
2022-01-21 00:00:00,1642723200,0.1555,0.1577,0.14,0.1421,146348293.88
2022-01-22 00:00:00,1642809600,0.1421,0.1453,0.1203,0.1332,196793334.83
2022-01-23 00:00:00,1642896000,0.1332,0.1446,0.1321,0.1418,118257121.37
2022-01-24 00:00:00,1642982400,0.1418,0.1419,0.126,0.1375,146926314.76
