datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.07013,0.0708,0.06901,0.0702,23838618.75
2023-01-02 00:00:00,1672617600,0.0702,0.07368,0.06902,0.07135,35525362.02
2023-01-03 00:00:00,1672704000,0.07135,0.07228,0.06946,0.07045,25984232.36
2023-01-04 00:00:00,1672790400,0.07045,0.07353,0.07017,0.07312,35427863.98
2023-01-05 00:00:00,1672876800,0.07312,0.07527,0.07056,0.07148,41601636.4
2023-01-06 00:00:00,1672963200,0.07148,0.07274,0.06961,0.07243,29485071.91
2023-01-07 00:00:00,1673049600,0.07243,0.07299,0.07167,0.07217,11414351.91
2023-01-08 00:00:00,1673136000,0.07217,0.07393,0.07124,0.07358,21525793.48
2023-01-09 00:00:00,1673222400,0.07358,0.07956,0.07296,0.07562,78317259.44
2023-01-10 00:00:00,1673308800,0.07562,0.07788,0.07389,0.0778,46889113.91
2023-01-11 00:00:00,1673395200,0.0778,0.07855,0.07474,0.07813,36094562.59
2023-01-12 00:00:00,1673481600,0.07813,0.08125,0.07542,0.08028,66650871.65
2023-01-13 00:00:00,1673568000,0.08028,0.08521,0.07865,0.08452,50601625.71
2023-01-14 00:00:00,1673654400,0.08452,0.09254,0.08346,0.0873,104687276.49
2023-01-15 00:00:00,1673740800,0.0873,0.08794,0.08283,0.0861,45907434.76
2023-01-16 00:00:00,1673827200,0.0861,0.08827,0.08151,0.08366,50744354.02
2023-01-17 00:00:00,1673913600,0.08366,0.08422,0.0829,0.08335,2483170.4
