datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,26.89,27.46,26.6,27.13,198887.23
2022-01-02 00:00:00,1641081600,27.13,27.46,26.06,26.76,437362.74
2022-01-03 00:00:00,1641168000,26.76,26.76,25.65,26.03,134151.05
2022-01-04 00:00:00,1641254400,26.03,26.56,25.24,26.08,217020.1
2022-01-05 00:00:00,1641340800,26.08,26.08,23.92,24.19,331141.95
2022-01-06 00:00:00,1641427200,24.19,29.79,23.6,24.75,2020080.09
2022-01-07 00:00:00,1641513600,24.75,25.42,22.64,22.82,515795.85
2022-01-08 00:00:00,1641600000,22.82,26.34,22.23,23.84,943400.61
2022-01-09 00:00:00,1641686400,23.84,25.17,23.34,23.62,333801.54
2022-01-10 00:00:00,1641772800,23.62,24.12,21.76,22.46,229100.02
2022-01-11 00:00:00,1641859200,22.46,27.7,22.32,27.1,1695017.54
2022-01-12 00:00:00,1641945600,27.1,27.1,25.43,26.15,1530694.76
2022-01-13 00:00:00,1642032000,26.15,34.5,26.04,31.78,2829568.26
2022-01-14 00:00:00,1642118400,31.78,32.87,30.3,30.83,1618945.95
2022-01-15 00:00:00,1642204800,30.83,31.54,29.91,31.23,574809.32
2022-01-16 00:00:00,1642291200,31.23,34.56,30.8,32.34,1194671.4
2022-01-17 00:00:00,1642377600,32.34,32.34,29.51,30.04,539786.98
2022-01-18 00:00:00,1642464000,30.04,30.04,27.16,27.69,372749.0
2022-01-19 00:00:00,1642550400,27.69,27.7,26.19,26.68,205621.15
2022-01-20 00:00:00,1642636800,26.68,27.71,25.68,25.8,248162.81
2022-01-21 00:00:00,1642723200,25.8,26.23,22.14,22.15,870523.1
2022-01-22 00:00:00,1642809600,22.15,23.1,19.98,19.98,614865.53
2022-01-23 00:00:00,1642896000,19.98,21.29,19.58,20.56,432639.84
2022-01-24 00:00:00,1642982400,20.56,22.87,18.9,21.41,842040.87
2022-01-25 00:00:00,1643068800,21.41,23.47,20.39,21.3,770517.69
2022-01-26 00:00:00,1643155200,21.3,21.81,20.08,20.16,501883.37
2022-01-27 00:00:00,1643241600,20.16,21.55,19.46,19.7,582822.86
2022-01-28 00:00:00,1643328000,19.7,20.75,19.42,20.03,322323.29
2022-01-29 00:00:00,1643414400,20.03,21.11,20.03,20.93,102432.0
2022-01-30 00:00:00,1643500800,20.93,20.99,20.26,20.54,52119.77
2022-01-31 00:00:00,1643587200,20.54,21.72,20.03,21.52,143749.04
2022-02-01 00:00:00,1643673600,21.52,21.78,20.29,21.23,181491.01
2022-02-02 00:00:00,1643760000,21.23,21.5,20.36,20.42,257864.38
2022-02-03 00:00:00,1643846400,20.42,20.49,20.02,20.45,250981.98
2022-02-04 00:00:00,1643932800,20.45,22.16,20.28,22.1,199157.51
2022-02-05 00:00:00,1644019200,22.1,22.29,21.58,21.7,148079.5
2022-02-06 00:00:00,1644105600,21.7,23.31,21.64,22.18,256929.4
2022-02-07 00:00:00,1644192000,22.18,22.97,21.75,22.42,199491.83
2022-02-08 00:00:00,1644278400,22.42,22.83,20.77,21.3,286575.91
2022-02-09 00:00:00,1644364800,21.3,22.26,20.78,21.76,181744.99
2022-02-10 00:00:00,1644451200,21.76,21.8,20.66,20.73,128380.56
2022-02-11 00:00:00,1644537600,20.73,20.96,19.88,20.02,242322.84
2022-02-12 00:00:00,1644624000,20.02,20.31,19.52,19.64,180105.59
2022-02-13 00:00:00,1644710400,19.64,19.94,19.38,19.47,151062.63
2022-02-14 00:00:00,1644796800,19.47,20.11,19.29,19.58,148749.43
2022-02-15 00:00:00,1644883200,19.58,20.99,19.46,20.91,166486.71
2022-02-16 00:00:00,1644969600,20.91,20.91,19.92,20.3,68211.36
2022-02-17 00:00:00,1645056000,20.3,20.41,17.65,17.86,377746.9
2022-02-18 00:00:00,1645142400,17.86,18.26,17.33,17.58,171602.59
2022-02-19 00:00:00,1645228800,17.58,17.91,17.11,17.41,121907.37
2022-02-20 00:00:00,1645315200,17.41,18.74,16.53,16.73,410525.57
2022-02-21 00:00:00,1645401600,16.73,18.07,16.31,16.38,104443.34
2022-02-22 00:00:00,1645488000,16.38,19.17,16.35,17.05,378372.33
2022-02-23 00:00:00,1645574400,17.05,17.65,16.4,16.45,90479.6
2022-02-24 00:00:00,1645660800,16.45,21.58,15.56,18.95,903360.96
2022-02-25 00:00:00,1645747200,18.95,19.09,17.7,18.62,259885.69
2022-02-26 00:00:00,1645833600,18.62,19.12,17.86,18.02,91282.75
2022-02-27 00:00:00,1645920000,18.02,18.28,16.73,16.89,101508.31
2022-02-28 00:00:00,1646006400,16.89,18.27,16.63,18.27,166807.15
2022-03-01 00:00:00,1646092800,18.27,18.73,17.73,18.24,103068.19
2022-03-02 00:00:00,1646179200,18.24,18.28,17.44,17.64,90516.47
2022-03-03 00:00:00,1646265600,17.64,17.73,17.01,17.17,63277.74
2022-03-04 00:00:00,1646352000,17.17,17.23,15.7,15.79,75057.53
2022-03-05 00:00:00,1646438400,15.79,16.11,15.47,15.92,65812.64
