datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,4e-06,4e-06,4e-06,4e-06,0.0
2022-01-02 00:00:00,1641081600,4e-06,4e-06,4e-06,4e-06,0.0
2022-01-03 00:00:00,1641168000,4e-06,4e-06,4e-06,4e-06,0.0
2022-01-04 00:00:00,1641254400,4e-06,4e-06,4e-06,4e-06,0.0
2022-01-05 00:00:00,1641340800,4e-06,4e-06,4e-06,4e-06,0.0
2022-01-06 00:00:00,1641427200,4e-06,4e-06,4e-06,4e-06,0.0
2022-01-07 00:00:00,1641513600,4e-06,4e-06,4e-06,4e-06,0.0
2022-01-08 00:00:00,1641600000,4e-06,4e-06,4e-06,4e-06,0.0
2022-01-09 00:00:00,1641686400,4e-06,4e-06,4e-06,4e-06,0.0
2022-01-10 00:00:00,1641772800,4e-06,4.79e-06,4e-06,4.79e-06,12.47
2022-01-11 00:00:00,1641859200,4.79e-06,4.79e-06,4.79e-06,4.79e-06,0.1424
2022-01-12 00:00:00,1641945600,4.79e-06,4.79e-06,3.2e-06,3.2e-06,9.435
2022-01-13 00:00:00,1642032000,3.2e-06,3.4e-06,3.2e-06,3.2e-06,2.062
2022-01-14 00:00:00,1642118400,3.2e-06,3.2e-06,3.02e-06,3.02e-06,0.7885
2022-01-15 00:00:00,1642204800,3.02e-06,3.02e-06,3.02e-06,3.02e-06,0.0
2022-01-16 00:00:00,1642291200,3.02e-06,3.02e-06,3.02e-06,3.02e-06,0.0
2022-01-17 00:00:00,1642377600,3.02e-06,3.02e-06,3.02e-06,3.02e-06,0.0
2022-01-18 00:00:00,1642464000,3.02e-06,3.02e-06,3.02e-06,3.02e-06,0.0
2022-01-19 00:00:00,1642550400,3.02e-06,3.02e-06,3.02e-06,3.02e-06,0.0
2022-01-20 00:00:00,1642636800,3.02e-06,3.02e-06,3.02e-06,3.02e-06,0.0
2022-01-21 00:00:00,1642723200,3.02e-06,3.02e-06,3.02e-06,3.02e-06,0.0
2022-01-22 00:00:00,1642809600,3.02e-06,3.02e-06,2.96e-06,2.96e-06,1.208
2022-01-23 00:00:00,1642896000,2.96e-06,2.96e-06,2.96e-06,2.96e-06,0.0
2022-01-24 00:00:00,1642982400,2.96e-06,2.96e-06,2.96e-06,2.96e-06,0.0
2022-01-25 00:00:00,1643068800,2.96e-06,2.96e-06,2.96e-06,2.96e-06,0.0
2022-01-26 00:00:00,1643155200,2.96e-06,2.96e-06,2.96e-06,2.96e-06,0.0
2022-01-27 00:00:00,1643241600,2.96e-06,2.96e-06,2.96e-06,2.96e-06,0.0
2022-01-28 00:00:00,1643328000,2.96e-06,2.96e-06,2.96e-06,2.96e-06,0.0
2022-01-29 00:00:00,1643414400,2.96e-06,2.96e-06,2.96e-06,2.96e-06,0.0
2022-01-30 00:00:00,1643500800,2.96e-06,2.96e-06,2.96e-06,2.96e-06,0.0
2022-01-31 00:00:00,1643587200,2.96e-06,2.96e-06,2.96e-06,2.96e-06,0.0
2022-02-01 00:00:00,1643673600,2.96e-06,2.96e-06,2.96e-06,2.96e-06,0.0
2022-02-02 00:00:00,1643760000,2.96e-06,2.96e-06,2.96e-06,2.96e-06,0.0
2022-02-03 00:00:00,1643846400,2.96e-06,2.96e-06,2.96e-06,2.96e-06,0.0
2022-02-04 00:00:00,1643932800,2.96e-06,2.96e-06,2.96e-06,2.96e-06,0.0
2022-02-05 00:00:00,1644019200,2.96e-06,2.96e-06,2.96e-06,2.96e-06,0.0
2022-02-06 00:00:00,1644105600,2.96e-06,2.96e-06,2.96e-06,2.96e-06,0.0
