datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.002499,0.002616,0.002353,0.002367,43419.9
2021-01-02 00:00:00,1609545600,0.002367,0.002712,0.002325,0.002348,38924.74
2021-01-03 00:00:00,1609632000,0.002348,0.003014,0.002153,0.002212,24002.33
2021-01-04 00:00:00,1609718400,0.002212,0.002723,0.002034,0.002295,82437.51
2021-01-05 00:00:00,1609804800,0.002295,0.002559,0.002217,0.002262,45795.86
2021-01-06 00:00:00,1609891200,0.002262,0.002591,0.002324,0.002324,31407.07
2021-01-07 00:00:00,1609977600,0.002324,0.002549,0.002267,0.002341,27995.43
2021-01-08 00:00:00,1610064000,0.002341,0.002677,0.002324,0.002495,42856.93
2021-01-09 00:00:00,1610150400,0.002495,0.002982,0.00256,0.002739,29486.87
2021-01-10 00:00:00,1610236800,0.002739,0.002725,0.002461,0.002524,12958.75
2021-01-11 00:00:00,1610323200,0.002524,0.002667,0.002177,0.002351,40239.28
2021-01-12 00:00:00,1610409600,0.002351,0.002331,0.002121,0.0023,17675.36
2021-01-13 00:00:00,1610496000,0.0023,0.002576,0.002294,0.002294,10858.57
2021-01-14 00:00:00,1610582400,0.002294,0.002587,0.002242,0.002279,12671.54
2021-01-15 00:00:00,1610668800,0.002279,0.002677,0.002093,0.002233,27113.26
2021-01-16 00:00:00,1610755200,0.002233,0.002396,0.002211,0.002285,16899.53
2021-01-17 00:00:00,1610841600,0.002285,0.002418,0.002233,0.002282,15318.44
2021-01-18 00:00:00,1610928000,0.002282,0.002517,0.002315,0.002416,26041.41
2021-01-19 00:00:00,1611014400,0.002416,0.002694,0.002489,0.00253,26696.58
2021-01-20 00:00:00,1611100800,0.00253,0.002811,0.00248,0.002576,26330.71
2021-01-21 00:00:00,1611187200,0.002576,0.002468,0.002078,0.00239,36737.96
2021-01-22 00:00:00,1611273600,0.00239,0.002901,0.002395,0.002457,18326.16
2021-01-23 00:00:00,1611360000,0.002457,0.002555,0.002382,0.002468,17725.94
2021-01-24 00:00:00,1611446400,0.002468,0.002799,0.002451,0.002465,18517.63
2021-01-25 00:00:00,1611532800,0.002465,0.002452,0.002228,0.0024,14557.11
2021-01-26 00:00:00,1611619200,0.0024,0.00275,0.002394,0.002476,17708.3
2021-01-27 00:00:00,1611705600,0.002476,0.002458,0.00221,0.002396,40481.37
2021-01-28 00:00:00,1611792000,0.002396,0.002608,0.002382,0.002475,64093.36
2021-01-29 00:00:00,1611878400,0.002475,0.003007,0.002455,0.002538,91601.04
2021-01-30 00:00:00,1611964800,0.002538,0.002759,0.002524,0.002621,79413.93
2021-01-31 00:00:00,1612051200,0.002621,0.002694,0.002444,0.002576,95347.31
2021-02-01 00:00:00,1612137600,0.002576,0.002804,0.002612,0.002612,46899.99
2021-02-02 00:00:00,1612224000,0.002612,0.002907,0.002695,0.00277,29353.54
2021-02-03 00:00:00,1612310400,0.00277,0.003184,0.002801,0.002801,51412.51
2021-02-04 00:00:00,1612396800,0.002801,0.002971,0.00262,0.002811,73164.77
2021-02-05 00:00:00,1612483200,0.002811,0.003116,0.002909,0.002978,71163.22
2021-02-06 00:00:00,1612569600,0.002978,0.003106,0.002821,0.002922,66141.32
2021-02-07 00:00:00,1612656000,0.002922,0.003036,0.002761,0.002874,70863.26
2021-02-08 00:00:00,1612742400,0.002874,0.00319,0.002892,0.00291,65430.62
2021-02-09 00:00:00,1612828800,0.00291,0.003952,0.002906,0.003438,115473.5
2021-02-10 00:00:00,1612915200,0.003438,0.003817,0.003207,0.003329,105557.07
2021-02-11 00:00:00,1613001600,0.003329,0.003647,0.003325,0.003647,90061.8
2021-02-12 00:00:00,1613088000,0.003647,0.003837,0.003597,0.003745,93619.23
2021-02-13 00:00:00,1613174400,0.003745,0.003926,0.003617,0.003835,106767.82
2021-02-14 00:00:00,1613260800,0.003835,0.004561,0.003696,0.004399,161896.49
