datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.002289,0.002545,0.001941,0.002053,50971.04
2020-01-02 00:00:00,1577923200,0.002053,0.002029,0.001945,0.002011,29999.92
2020-01-03 00:00:00,1578009600,0.002011,0.002133,0.001983,0.00199,1721.27
2020-01-04 00:00:00,1578096000,0.00199,0.002043,0.001946,0.00203,1560.02
2020-01-05 00:00:00,1578182400,0.00203,0.002056,0.001963,0.002041,1955.48
2020-01-06 00:00:00,1578268800,0.002041,0.00228,0.002029,0.002144,4290.85
2020-01-07 00:00:00,1578355200,0.002144,0.002143,0.001983,0.002085,1171.05
2020-01-08 00:00:00,1578441600,0.002085,0.002104,0.001871,0.001923,18979.75
2020-01-09 00:00:00,1578528000,0.001923,0.00198,0.001837,0.001871,38840.22
2020-01-10 00:00:00,1578614400,0.001871,0.002092,0.001739,0.00187,43253.48
2020-01-11 00:00:00,1578700800,0.00187,0.001962,0.001715,0.001925,41262.72
2020-01-12 00:00:00,1578787200,0.001925,0.002017,0.001804,0.001912,40125.01
2020-01-13 00:00:00,1578873600,0.001912,0.001974,0.001831,0.001878,39185.47
2020-01-14 00:00:00,1578960000,0.001878,0.002193,0.001669,0.001805,38764.88
2020-01-15 00:00:00,1579046400,0.001805,0.002081,0.001601,0.001813,43852.3
2020-01-16 00:00:00,1579132800,0.001813,0.001844,0.00158,0.001667,26546.2
2020-01-17 00:00:00,1579219200,0.001667,0.001842,0.001663,0.001709,26034.93
2020-01-18 00:00:00,1579305600,0.001709,0.001822,0.001566,0.001667,1879.55
2020-01-19 00:00:00,1579392000,0.001667,0.001816,0.001558,0.001714,1332.0
2020-01-20 00:00:00,1579478400,0.001714,0.001846,0.001594,0.001708,3793.74
2020-01-21 00:00:00,1579564800,0.001708,0.001839,0.001656,0.001707,1147.06
2020-01-22 00:00:00,1579651200,0.001707,0.001817,0.001629,0.001685,1233.59
2020-01-23 00:00:00,1579737600,0.001685,0.001895,0.001628,0.001709,1018.38
2020-01-24 00:00:00,1579824000,0.001709,0.001785,0.001646,0.001665,1016.61
2020-01-25 00:00:00,1579910400,0.001665,0.001753,0.00164,0.00169,757.92
2020-01-26 00:00:00,1579996800,0.00169,0.001816,0.001642,0.001645,1624.22
2020-01-27 00:00:00,1580083200,0.001645,0.001778,0.001594,0.001674,2527.36
2020-01-28 00:00:00,1580169600,0.001674,0.001864,0.00161,0.001739,2256.12
2020-01-29 00:00:00,1580256000,0.001739,0.001737,0.001612,0.001703,1473.91
2020-01-30 00:00:00,1580342400,0.001703,0.001845,0.00169,0.001738,4915.41
2020-01-31 00:00:00,1580428800,0.001738,0.00176,0.001648,0.001735,1560.24
2020-02-01 00:00:00,1580515200,0.001735,0.001925,0.00173,0.001818,2042.76
2020-02-02 00:00:00,1580601600,0.001818,0.00195,0.00176,0.001793,2908.79
2020-02-03 00:00:00,1580688000,0.001793,0.001943,0.001742,0.001772,6254.94
2020-02-04 00:00:00,1580774400,0.001772,0.001905,0.001726,0.00183,5347.56
2020-02-05 00:00:00,1580860800,0.00183,0.002061,0.001849,0.001859,3091.73
2020-02-06 00:00:00,1580947200,0.001859,0.002061,0.001848,0.001954,4739.03
2020-02-07 00:00:00,1581033600,0.001954,0.002834,0.001973,0.002392,65202.9
2020-02-08 00:00:00,1581120000,0.002392,0.002786,0.002306,0.002399,98781.85
2020-02-09 00:00:00,1581206400,0.002399,0.002615,0.002213,0.002231,73007.11
2020-02-10 00:00:00,1581292800,0.002231,0.002256,0.00201,0.002044,55482.44
2020-02-11 00:00:00,1581379200,0.002044,0.002321,0.001952,0.002062,60825.02
2020-02-12 00:00:00,1581465600,0.002062,0.00244,0.002262,0.002347,66611.07
2020-02-13 00:00:00,1581552000,0.002347,0.002575,0.002065,0.002328,71436.89
2020-02-14 00:00:00,1581638400,0.002328,0.002661,0.002278,0.002401,52808.16
2020-02-15 00:00:00,1581724800,0.002401,0.002225,0.001907,0.002071,47891.94
2020-02-16 00:00:00,1581811200,0.002071,0.002083,0.001907,0.001972,43560.98
2020-02-17 00:00:00,1581897600,0.001972,0.002118,0.001986,0.002008,46633.78
2020-02-18 00:00:00,1581984000,0.002008,0.002184,0.001924,0.002029,53522.61
2020-02-19 00:00:00,1582070400,0.002029,0.001935,0.001819,0.001883,41247.16
2020-02-20 00:00:00,1582156800,0.001883,0.001915,0.001801,0.001881,39504.4
2020-02-21 00:00:00,1582243200,0.001881,0.00196,0.001865,0.001894,37393.54
