datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.000497,0.000497,0.000497,0.000497,0.0
2022-01-02 00:00:00,1641081600,0.000497,0.000497,0.000497,0.000497,0.0
2022-01-03 00:00:00,1641168000,0.000497,0.000497,0.000497,0.000497,0.0
2022-01-04 00:00:00,1641254400,0.000497,0.000497,0.000497,0.000497,0.0
2022-01-05 00:00:00,1641340800,0.000497,0.000497,0.000497,0.000497,0.0
2022-01-06 00:00:00,1641427200,0.000497,0.000497,0.000497,0.000497,0.0
2022-01-07 00:00:00,1641513600,0.000497,0.000497,0.000497,0.000497,0.0
2022-01-08 00:00:00,1641600000,0.000497,0.000497,0.000497,0.000497,0.0
2022-01-09 00:00:00,1641686400,0.000497,0.000497,0.00049,0.00049,0.1006
2022-01-10 00:00:00,1641772800,0.00049,0.00049,0.00049,0.00049,0.0
2022-01-11 00:00:00,1641859200,0.00049,0.00049,0.00049,0.00049,0.0
2022-01-12 00:00:00,1641945600,0.00049,0.00049,0.00049,0.00049,0.0
2022-01-13 00:00:00,1642032000,0.00049,0.00049,0.00049,0.00049,0.0
2022-01-14 00:00:00,1642118400,0.00049,0.00049,0.00049,0.00049,0.0
2022-01-15 00:00:00,1642204800,0.00049,0.00049,0.00049,0.00049,0.0
2022-01-16 00:00:00,1642291200,0.00049,0.000497,0.00049,0.000497,0.9899
2022-01-17 00:00:00,1642377600,0.000497,0.000497,0.000497,0.000497,0.0
2022-01-18 00:00:00,1642464000,0.000497,0.000497,0.000497,0.000497,0.0
2022-01-19 00:00:00,1642550400,0.000497,0.000497,0.000497,0.000497,0.0
2022-01-20 00:00:00,1642636800,0.0002776,0.0002702,0.0002702,0.0002702,2.281
2022-01-21 00:00:00,1642723200,0.0002702,0.0002313,0.0002313,0.0002313,1.657
2022-01-22 00:00:00,1642809600,0.000497,0.000497,0.0002437,0.000497,0.8238
2022-01-23 00:00:00,1642896000,0.000497,0.000497,0.000497,0.000497,0.0
2022-01-24 00:00:00,1642982400,0.000497,0.000497,0.0002405,0.000497,2.25
2022-01-25 00:00:00,1643068800,0.0002442,0.000246,0.000246,0.000246,0.4917
2022-01-26 00:00:00,1643155200,0.000246,0.0002711,0.0002464,0.0002711,1.204
2022-01-27 00:00:00,1643241600,0.000497,0.000497,0.000497,0.000497,0.0
2022-01-28 00:00:00,1643328000,0.000497,0.000497,0.000497,0.000497,0.0
2022-01-29 00:00:00,1643414400,0.000497,0.000497,0.000497,0.000497,0.0
2022-01-30 00:00:00,1643500800,0.0002863,0.0002864,0.0002864,0.0002864,2.603
2022-01-31 00:00:00,1643587200,0.000497,0.000497,0.000497,0.000497,0.0
2022-02-01 00:00:00,1643673600,0.000497,0.000497,0.000497,0.000497,0.0
2022-02-02 00:00:00,1643760000,0.000497,0.000497,0.000497,0.000497,0.0
2022-02-03 00:00:00,1643846400,0.000497,0.000497,0.000497,0.000497,0.0
2022-02-04 00:00:00,1643932800,0.000497,0.000497,0.000497,0.000497,0.0
2022-02-05 00:00:00,1644019200,0.000497,0.000497,0.000497,0.000497,0.0
2022-02-06 00:00:00,1644105600,0.000497,0.000497,0.000497,0.000497,0.0
2022-02-07 00:00:00,1644192000,0.0003363,0.0003456,0.0002827,0.0002827,3.452
2022-02-08 00:00:00,1644278400,0.0002827,0.0002807,0.0002807,0.0002807,0.3218
2022-02-09 00:00:00,1644364800,0.000497,0.000497,0.000497,0.000497,0.0
2022-02-10 00:00:00,1644451200,0.000497,0.000497,0.000497,0.000497,0.0
2022-02-11 00:00:00,1644537600,0.000497,0.000497,0.000497,0.000497,0.0
2022-02-12 00:00:00,1644624000,0.0002636,0.0002627,0.0002335,0.0002335,0.4211
2022-02-13 00:00:00,1644710400,0.000497,0.000497,0.000497,0.000497,0.0
2022-02-14 00:00:00,1644796800,0.000497,0.000497,0.0002367,0.0002367,0.1011
2022-02-15 00:00:00,1644883200,0.0002367,0.0004413,0.0002367,0.0004412,1.235
2022-02-16 00:00:00,1644969600,0.0004412,0.0004412,0.0004412,0.0004412,0.0
2022-02-17 00:00:00,1645056000,0.0004412,0.0004412,0.0004412,0.0004412,0.0
2022-02-18 00:00:00,1645142400,0.0004412,0.0004412,0.0004412,0.0004412,0.0
2022-02-19 00:00:00,1645228800,0.0004412,0.0004412,0.0004412,0.0004412,0.0
2022-02-20 00:00:00,1645315200,0.0004412,0.0004412,0.0004412,0.0004412,0.0
2022-02-21 00:00:00,1645401600,0.0004412,0.0004412,0.0002367,0.0002367,1.06
2022-02-22 00:00:00,1645488000,0.0002367,0.0004412,0.0002367,0.0004412,1.153
2022-02-23 00:00:00,1645574400,0.0004412,0.0004412,0.0004412,0.0004412,0.0
2022-02-24 00:00:00,1645660800,0.0004412,0.0004412,0.0002367,0.0004412,0.7744
2022-02-25 00:00:00,1645747200,0.0004412,0.0004412,0.0004412,0.0004412,0.0
2022-02-26 00:00:00,1645833600,0.0004412,0.0004412,0.0004412,0.0004412,0.0
2022-02-27 00:00:00,1645920000,0.000278,0.0002617,0.0002617,0.0002617,0.2905
2022-02-28 00:00:00,1646006400,0.0004412,0.0004412,0.0004412,0.0004412,0.0
2022-03-01 00:00:00,1646092800,0.0004412,0.0004412,0.0003038,0.0003038,0.4591
2022-03-02 00:00:00,1646179200,0.0003038,0.0003038,0.0003038,0.0003038,0.2495
2022-03-03 00:00:00,1646265600,0.0003038,0.0003038,0.0003038,0.0003038,0.0
2022-03-04 00:00:00,1646352000,0.0002834,0.0002623,0.0002623,0.0002623,1.124
2022-03-05 00:00:00,1646438400,0.0003038,0.0003038,0.0003038,0.0003038,0.0
2022-03-06 00:00:00,1646524800,0.0003038,0.0003038,0.0003038,0.0003038,0.0
2022-03-07 00:00:00,1646611200,0.0002553,0.0002746,0.0002497,0.0002746,11.94
2022-03-08 00:00:00,1646697600,0.0002746,0.0002837,0.0002837,0.0002837,1.364
2022-03-09 00:00:00,1646784000,0.0003038,0.0003038,0.0003038,0.0003038,0.1113
2022-03-10 00:00:00,1646870400,0.0003038,0.0003038,0.0003038,0.0003038,1.334
2022-03-11 00:00:00,1646956800,0.0003038,0.0003038,0.0003038,0.0003038,0.0
2022-03-12 00:00:00,1647043200,0.0003038,0.0003038,0.0003038,0.0003038,0.0
2022-03-13 00:00:00,1647129600,0.0003038,0.0003038,0.0003038,0.0003038,0.0
2022-03-14 00:00:00,1647216000,0.0003038,0.0003038,0.0003038,0.0003038,0.0
2022-03-15 00:00:00,1647302400,0.0003038,0.0003038,0.0003038,0.0003038,0.0
2022-03-16 00:00:00,1647388800,0.0003038,0.0003038,0.0003038,0.0003038,0.0
2022-03-17 00:00:00,1647475200,0.0003038,0.0003038,0.0003038,0.0003038,0.0
2022-03-18 00:00:00,1647561600,0.0003038,0.0003038,0.0003038,0.0003038,0.8982
2022-03-19 00:00:00,1647648000,0.0003038,0.0003038,0.0003038,0.0003038,0.998
2022-03-20 00:00:00,1647734400,0.0003038,0.0003038,0.0003038,0.0003038,0.0
2022-03-21 00:00:00,1647820800,0.0003038,0.0003038,0.0003038,0.0003038,0.0
2022-03-22 00:00:00,1647907200,0.0003038,0.0003038,0.0003038,0.0003038,0.0
2022-03-23 00:00:00,1647993600,0.0003038,0.0003038,0.0003038,0.0003038,0.0
2022-03-24 00:00:00,1648080000,0.0003038,0.0003038,0.0003038,0.0003038,0.0
2022-03-25 00:00:00,1648166400,0.0003038,0.0003038,0.0003038,0.0003038,0.0
2022-03-26 00:00:00,1648252800,0.0003038,0.0003038,0.0003038,0.0003038,0.0
2022-03-27 00:00:00,1648339200,0.0003038,0.0003038,0.0003038,0.0003038,0.0
2022-03-28 00:00:00,1648425600,0.0003038,0.0003464,0.0003038,0.0003464,0.3193
2022-03-29 00:00:00,1648512000,0.0003668,0.0004083,0.0003743,0.0004083,1.698
2022-03-30 00:00:00,1648598400,0.0003464,0.0004409,0.0003464,0.0004409,0.3331
2022-03-31 00:00:00,1648684800,0.0004409,0.0004409,0.0004409,0.0004409,0.0
2022-04-01 00:00:00,1648771200,0.0004409,0.0004409,0.0004409,0.0004409,0.0
2022-04-02 00:00:00,1648857600,0.0004409,0.0004409,0.00044,0.00044,0.3194
2022-04-03 00:00:00,1648944000,0.00044,0.00044,0.00044,0.00044,0.0
2022-04-04 00:00:00,1649030400,0.00044,0.00044,0.0002367,0.0004394,1.117
2022-04-05 00:00:00,1649116800,0.000352,0.0003406,0.0002725,0.0002725,5.856
2022-04-06 00:00:00,1649203200,0.0004394,0.0004394,0.0004394,0.0004394,0.0
2022-04-07 00:00:00,1649289600,0.0004394,0.0004394,0.0004394,0.0004394,0.0
2022-04-08 00:00:00,1649376000,0.0004394,0.0004394,0.0004394,0.0004394,0.0
2022-04-09 00:00:00,1649462400,0.0004394,0.0004394,0.0004394,0.0004394,0.0
2022-04-10 00:00:00,1649548800,0.0004394,0.0004394,0.0004394,0.0004394,0.0
2022-04-11 00:00:00,1649635200,0.0004394,0.0004394,0.0004394,0.0004394,0.0
2022-04-12 00:00:00,1649721600,0.0004394,0.0004394,0.0004394,0.0004394,0.0
2022-04-13 00:00:00,1649808000,0.0004394,0.0004394,0.0002691,0.0004345,0.5528
2022-04-14 00:00:00,1649894400,0.0004345,0.0004345,0.0004345,0.0004345,0.0
2022-04-15 00:00:00,1649980800,0.0004345,0.0004345,0.0004345,0.0004345,0.0
2022-04-16 00:00:00,1650067200,0.0004345,0.0004345,0.0004345,0.0004345,0.0
2022-04-17 00:00:00,1650153600,0.0004345,0.0004345,0.0004345,0.0004345,0.0
2022-04-18 00:00:00,1650240000,0.0004345,0.0004345,0.0002691,0.0002691,0.9638
2022-04-19 00:00:00,1650326400,0.0002691,0.0004322,0.0002691,0.0004322,0.3871
2022-04-20 00:00:00,1650412800,0.0004322,0.0004322,0.0004322,0.0004322,0.0
2022-04-21 00:00:00,1650499200,0.0004322,0.0004322,0.0004322,0.0004322,0.0
2022-04-22 00:00:00,1650585600,0.0004322,0.0004322,0.0004322,0.0004322,0.0
2022-04-23 00:00:00,1650672000,0.0004322,0.0004322,0.0004322,0.0004322,0.0
2022-04-24 00:00:00,1650758400,0.0004322,0.0004322,0.0004322,0.0004322,0.0
2022-04-25 00:00:00,1650844800,0.0004322,0.0004322,0.0002367,0.0002367,0.6491
2022-04-26 00:00:00,1650931200,0.0002367,0.000389,0.0002367,0.0002367,0.5521
2022-04-27 00:00:00,1651017600,0.0002367,0.000389,0.0002367,0.000389,0.3501
2022-04-28 00:00:00,1651104000,0.000389,0.000389,0.000389,0.000389,0.0
2022-04-29 00:00:00,1651190400,0.000389,0.000389,0.000389,0.000389,0.0
2022-04-30 00:00:00,1651276800,0.000389,0.000389,0.000389,0.000389,0.0
2022-05-01 00:00:00,1651363200,0.0002454,0.0002543,0.0002261,0.0002261,0.2853
2022-05-02 00:00:00,1651449600,0.000389,0.000389,0.000389,0.000389,0.0
2022-05-03 00:00:00,1651536000,0.000389,0.000389,0.0002367,0.0002367,0.3118
2022-05-04 00:00:00,1651622400,0.0002367,0.0003875,0.0002367,0.0003874,0.8655
2022-05-05 00:00:00,1651708800,0.0003874,0.0003874,0.0003874,0.0003874,0.0
2022-05-06 00:00:00,1651795200,0.0003874,0.0003874,0.0003874,0.0003874,0.0
2022-05-07 00:00:00,1651881600,0.0003874,0.0003874,0.0003874,0.0003874,0.0
2022-05-08 00:00:00,1651968000,0.0003874,0.0003874,0.0002367,0.0002367,0.608
2022-05-09 00:00:00,1652054400,0.0002367,0.0002367,0.0002367,0.0002367,0.0
2022-05-10 00:00:00,1652140800,0.0002367,0.0002367,0.0002367,0.0002367,0.101
2022-05-11 00:00:00,1652227200,0.0002367,0.0003858,0.0002367,0.0003858,2.77
2022-05-12 00:00:00,1652313600,0.0001662,0.0001758,0.0001562,0.0001758,0.03812
2022-05-13 00:00:00,1652400000,0.0003858,0.0003858,0.0003858,0.0003858,0.0
2022-05-14 00:00:00,1652486400,0.0003858,0.0003858,0.0003858,0.0003858,0.0
2022-05-15 00:00:00,1652572800,0.0001849,0.0001887,0.0001799,0.0001854,0.0
