datetime,timestamp,open,high,low,close,volume
2022-01-28 00:00:00,1643328000,2.224,3.89,2.126,2.284,6524500.30681
2022-01-29 00:00:00,1643414400,2.285,2.43,2.251,2.307,1766734.82574
2022-01-30 00:00:00,1643500800,2.31,2.355,2.175,2.212,759638.91101
2022-01-31 00:00:00,1643587200,2.212,2.3,2.092,2.14,1335559.43893
2022-02-01 00:00:00,1643673600,2.14,2.246,2.104,2.144,915679.08905
2022-02-02 00:00:00,1643760000,2.144,2.2,2.074,2.095,660022.00926
2022-02-03 00:00:00,1643846400,2.092,2.16,2.006,2.069,698825.01309
2022-02-04 00:00:00,1643932800,2.068,2.24,2.049,2.226,857724.03049
2022-02-05 00:00:00,1644019200,2.228,2.362,2.18,2.203,813207.73846
2022-02-06 00:00:00,1644105600,2.204,2.314,2.189,2.248,663258.57692
2022-02-07 00:00:00,1644192000,2.247,2.398,2.221,2.362,1021560.86695
2022-02-08 00:00:00,1644278400,2.364,2.448,2.249,2.357,1295125.27525
2022-02-09 00:00:00,1644364800,2.358,2.5,2.314,2.368,1326569.79795
2022-02-10 00:00:00,1644451200,2.373,2.466,2.29,2.365,1109526.35876
2022-02-11 00:00:00,1644537600,2.365,2.382,2.15,2.176,1001289.85322
2022-02-12 00:00:00,1644624000,2.185,2.233,2.137,2.168,670686.44926
2022-02-13 00:00:00,1644710400,2.174,2.28,2.104,2.11,612897.39167
2022-02-14 00:00:00,1644796800,2.11,2.168,2.09,2.14,522236.12703
2022-02-15 00:00:00,1644883200,2.134,2.373,2.128,2.326,959179.99321
2022-02-16 00:00:00,1644969600,2.332,2.359,2.211,2.25,617978.1254
2022-02-17 00:00:00,1645056000,2.25,2.296,2.061,2.098,604406.13987
2022-02-18 00:00:00,1645142400,2.101,2.152,2.01,2.056,560952.08758
2022-02-19 00:00:00,1645228800,2.056,2.125,2.015,2.083,492427.68247
2022-02-20 00:00:00,1645315200,2.083,2.083,1.887,1.958,650319.16744
2022-02-21 00:00:00,1645401600,1.956,2.128,1.879,1.89,1213941.06885
2022-02-22 00:00:00,1645488000,1.885,1.986,1.839,1.969,597593.27003
2022-02-23 00:00:00,1645574400,1.968,2.086,1.891,1.904,1040845.64596
2022-02-24 00:00:00,1645660800,1.902,1.919,1.585,1.768,1742448.32626
2022-02-25 00:00:00,1645747200,1.765,1.91,1.76,1.861,651083.89407
2022-02-26 00:00:00,1645833600,1.865,1.912,1.841,1.864,578215.26045
2022-02-27 00:00:00,1645920000,1.857,1.905,1.728,1.745,745565.07038
2022-02-28 00:00:00,1646006400,1.745,1.983,1.706,1.934,803276.85351
2022-03-01 00:00:00,1646092800,1.925,1.963,1.853,1.914,1513936.44273
2022-03-02 00:00:00,1646179200,1.911,1.94,1.836,1.865,821918.94906
2022-03-03 00:00:00,1646265600,1.866,2.035,1.852,1.863,1543512.41186
2022-03-04 00:00:00,1646352000,1.864,1.926,1.729,1.743,806112.15126
2022-03-05 00:00:00,1646438400,1.745,1.843,1.719,1.806,555310.30337
2022-03-06 00:00:00,1646524800,1.807,1.822,1.667,1.675,1890689.22584
2022-03-07 00:00:00,1646611200,1.676,1.7,1.586,1.614,1151277.1692
2022-03-08 00:00:00,1646697600,1.616,1.692,1.601,1.674,661500.06344
2022-03-09 00:00:00,1646784000,1.675,1.799,1.672,1.739,788372.75559
2022-03-10 00:00:00,1646870400,1.742,1.757,1.64,1.683,672160.35351
2022-03-11 00:00:00,1646956800,1.681,1.739,1.647,1.683,818860.67806
2022-03-12 00:00:00,1647043200,1.68,1.783,1.679,1.709,643494.34862
