datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.06577,0.0681,0.0681,0.0681,0.0
2019-01-02 00:00:00,1546387200,0.0681,0.06952,0.06952,0.06952,0.0
2019-01-03 00:00:00,1546473600,0.06952,0.06732,0.06732,0.06732,0.0
2019-01-04 00:00:00,1546560000,0.06732,0.06799,0.06799,0.06799,0.0
2019-01-05 00:00:00,1546646400,0.06799,0.06766,0.06766,0.06766,0.0
2019-01-06 00:00:00,1546732800,0.06766,0.07201,0.07201,0.07201,0.0
2019-01-07 00:00:00,1546819200,0.07201,0.07108,0.07108,0.07108,0.0
2019-01-08 00:00:00,1546905600,0.07108,0.07092,0.07092,0.07092,0.0
2019-01-09 00:00:00,1546992000,0.07092,0.07105,0.07105,0.07105,0.0
2019-01-10 00:00:00,1547078400,0.07105,0.06438,0.06438,0.06438,0.0
2019-01-11 00:00:00,1547164800,0.06438,0.06439,0.06439,0.06439,0.0
2019-01-12 00:00:00,1547251200,0.06439,0.06431,0.06431,0.06431,0.0
2019-01-13 00:00:00,1547337600,0.06431,0.06232,0.06232,0.06232,0.0
2019-01-14 00:00:00,1547424000,0.06232,0.065,0.065,0.065,0.0
2019-01-15 00:00:00,1547510400,0.065,0.06355,0.06355,0.06355,0.0
2019-01-16 00:00:00,1547596800,0.06355,0.06395,0.06395,0.06395,0.0
2019-01-17 00:00:00,1547683200,0.06395,0.06468,0.06468,0.06468,0.0
2019-01-18 00:00:00,1547769600,0.06468,0.06402,0.06402,0.06402,0.0
2019-01-19 00:00:00,1547856000,0.06402,0.06546,0.06546,0.06546,0.0
2019-01-20 00:00:00,1547942400,0.06546,0.06261,0.06261,0.06261,0.0
2019-01-21 00:00:00,1548028800,0.06261,0.06269,0.06269,0.06269,0.0
2019-01-22 00:00:00,1548115200,0.06269,0.06322,0.06322,0.06322,0.0
2019-01-23 00:00:00,1548201600,0.06322,0.06269,0.06269,0.06269,0.0
2019-01-24 00:00:00,1548288000,0.06269,0.06315,0.06315,0.06315,0.0
2019-01-25 00:00:00,1548374400,0.06315,0.06288,0.06288,0.06288,0.0
2019-01-26 00:00:00,1548460800,0.06288,0.06312,0.06312,0.06312,0.0
2019-01-27 00:00:00,1548547200,0.06312,0.06257,0.06257,0.06257,0.0
2019-01-28 00:00:00,1548633600,0.06257,0.06061,0.06061,0.06061,0.0
2019-01-29 00:00:00,1548720000,0.06061,0.05999,0.05999,0.05999,0.0
2019-01-30 00:00:00,1548806400,0.05999,0.06085,0.06085,0.06085,0.0
2019-01-31 00:00:00,1548892800,0.06085,0.06027,0.06027,0.06027,0.0
2019-02-01 00:00:00,1548979200,0.06027,0.06075,0.06075,0.06075,0.0
2019-02-02 00:00:00,1549065600,0.06075,0.06158,0.06158,0.06158,0.0
2019-02-03 00:00:00,1549152000,0.06158,0.06054,0.06054,0.06054,0.0
2019-02-04 00:00:00,1549238400,0.06054,0.06022,0.06022,0.06022,0.0
2019-02-05 00:00:00,1549324800,0.06022,0.06051,0.06051,0.06051,0.0
2019-02-06 00:00:00,1549411200,0.06051,0.05958,0.05958,0.05958,0.0
2019-02-07 00:00:00,1549497600,0.05958,0.05924,0.05924,0.05924,0.0
2019-02-08 00:00:00,1549584000,0.05924,0.06423,0.06423,0.06423,0.0
2019-02-09 00:00:00,1549670400,0.06423,0.0641,0.0641,0.0641,0.0
2019-02-10 00:00:00,1549756800,0.0641,0.06467,0.06467,0.06467,0.0
2019-02-11 00:00:00,1549843200,0.06467,0.06338,0.06338,0.06338,0.0
2019-02-12 00:00:00,1549929600,0.06338,0.06349,0.06349,0.06349,0.0
2019-02-13 00:00:00,1550016000,0.06349,0.06328,0.06328,0.06328,0.0
2019-02-14 00:00:00,1550102400,0.06328,0.06298,0.06298,0.06298,0.0
2019-02-15 00:00:00,1550188800,0.06298,0.06307,0.06307,0.06307,0.0
2019-02-16 00:00:00,1550275200,0.06307,0.06348,0.06348,0.06348,0.0
2019-02-17 00:00:00,1550361600,0.06348,0.06442,0.06442,0.06442,0.0
2019-02-18 00:00:00,1550448000,0.06442,0.06867,0.06867,0.06867,0.0
2019-02-19 00:00:00,1550534400,0.06867,0.06887,0.06887,0.06887,0.0
2019-02-20 00:00:00,1550620800,0.06887,0.06974,0.06974,0.06974,0.0
2019-02-21 00:00:00,1550707200,0.06974,0.0691,0.0691,0.0691,0.0
2019-02-22 00:00:00,1550793600,0.0691,0.06991,0.06991,0.06991,0.0
2019-02-23 00:00:00,1550880000,0.06991,0.07282,0.07282,0.07282,0.0
2019-02-24 00:00:00,1550966400,0.07282,0.06619,0.06619,0.06619,0.0
2019-02-25 00:00:00,1551052800,0.06619,0.06749,0.06749,0.06749,0.0
2019-02-26 00:00:00,1551139200,0.06749,0.067,0.067,0.067,0.0
2019-02-27 00:00:00,1551225600,0.067,0.06723,0.06723,0.06723,0.0
2019-02-28 00:00:00,1551312000,0.06723,0.0671,0.0671,0.0671,0.0
2019-03-01 00:00:00,1551398400,0.0671,0.06724,0.06724,0.06724,0.0
2019-03-02 00:00:00,1551484800,0.06724,0.06744,0.06744,0.06744,0.0
2019-03-03 00:00:00,1551571200,0.06744,0.06691,0.06691,0.06691,0.0
2019-03-04 00:00:00,1551657600,0.06691,0.06548,0.06548,0.06548,0.0
2019-03-05 00:00:00,1551744000,0.06548,0.06799,0.06799,0.06799,0.0
2019-03-06 00:00:00,1551830400,0.06799,0.06801,0.06801,0.06801,0.0
2019-03-07 00:00:00,1551916800,0.06801,0.06814,0.06814,0.06814,0.0
2019-03-08 00:00:00,1552003200,0.06814,0.06788,0.06788,0.06788,0.0
2019-03-09 00:00:00,1552089600,0.06788,0.06928,0.06928,0.06928,0.0
2019-03-10 00:00:00,1552176000,0.06928,0.06897,0.06897,0.06897,0.0
2019-03-11 00:00:00,1552262400,0.06897,0.068,0.068,0.068,0.0
2019-03-12 00:00:00,1552348800,0.068,0.06824,0.06824,0.06824,0.0
2019-03-13 00:00:00,1552435200,0.06824,0.06807,0.06807,0.06807,0.0
2019-03-14 00:00:00,1552521600,0.06807,0.06812,0.06812,0.06812,0.0
2019-03-15 00:00:00,1552608000,0.06812,0.06892,0.06892,0.06892,0.0
2019-03-16 00:00:00,1552694400,0.06892,0.07067,0.07067,0.07067,0.0
2019-03-17 00:00:00,1552780800,0.07067,0.07016,0.07016,0.07016,0.0
2019-03-18 00:00:00,1552867200,0.07016,0.07,0.07,0.07,0.0
2019-03-19 00:00:00,1552953600,0.07,0.07062,0.07062,0.07062,0.0
2019-03-20 00:00:00,1553040000,0.07062,0.0712,0.0712,0.0712,0.0
2019-03-21 00:00:00,1553126400,0.0712,0.07015,0.07015,0.07015,0.0
2019-03-22 00:00:00,1553212800,0.07015,0.07021,0.07021,0.07021,0.0
2019-03-23 00:00:00,1553299200,0.07021,0.07033,0.07033,0.07033,0.0
2019-03-24 00:00:00,1553385600,0.07033,0.0701,0.0701,0.0701,0.0
2019-03-25 00:00:00,1553472000,0.0701,0.06888,0.06888,0.06888,0.0
2019-03-26 00:00:00,1553558400,0.06888,0.06919,0.06919,0.06919,0.0
2019-03-27 00:00:00,1553644800,0.06919,0.07101,0.07101,0.07101,0.0
2019-03-28 00:00:00,1553731200,0.07101,0.07084,0.07084,0.07084,0.0
2019-03-29 00:00:00,1553817600,0.07084,0.07215,0.07215,0.07215,0.0
2019-03-30 00:00:00,1553904000,0.07215,0.07227,0.07227,0.07227,0.0
2019-03-31 00:00:00,1553990400,0.07227,0.07218,0.07218,0.07218,0.0
2019-04-01 00:00:00,1554076800,0.07218,0.07286,0.07286,0.07286,0.0
2019-04-02 00:00:00,1554163200,0.07286,0.08612,0.08612,0.08612,0.0
2019-04-03 00:00:00,1554249600,0.08612,0.08734,0.08734,0.08734,0.0
2019-04-04 00:00:00,1554336000,0.08734,0.08623,0.08623,0.08623,0.0
2019-04-05 00:00:00,1554422400,0.08623,0.08858,0.08858,0.08858,0.0
2019-04-06 00:00:00,1554508800,0.08858,0.08875,0.08875,0.08875,0.0
2019-04-07 00:00:00,1554595200,0.08875,0.09128,0.09128,0.09128,0.0
2019-04-08 00:00:00,1554681600,0.09128,0.09291,0.09291,0.09291,0.0
2019-04-09 00:00:00,1554768000,0.09291,0.09128,0.09128,0.09128,0.0
2019-04-10 00:00:00,1554854400,0.09128,0.09334,0.09334,0.09334,0.0
2019-04-11 00:00:00,1554940800,0.09334,0.0886,0.0886,0.0886,0.0
2019-04-12 00:00:00,1555027200,0.0886,0.08918,0.08918,0.08918,0.0
2019-04-13 00:00:00,1555113600,0.08918,0.08917,0.08917,0.08917,0.0
2019-04-14 00:00:00,1555200000,0.08917,0.09066,0.09066,0.09066,0.0
2019-04-15 00:00:00,1555286400,0.09066,0.0884,0.0884,0.0884,0.0
2019-04-16 00:00:00,1555372800,0.0884,0.09148,0.09148,0.09148,0.0
2019-04-17 00:00:00,1555459200,0.09148,0.0919,0.0919,0.0919,0.0
2019-04-18 00:00:00,1555545600,0.0919,0.09284,0.09284,0.09284,0.0
2019-04-19 00:00:00,1555632000,0.09284,0.09294,0.09294,0.09294,0.0
2019-04-20 00:00:00,1555718400,0.09294,0.09347,0.09347,0.09347,0.0
2019-04-21 00:00:00,1555804800,0.09347,0.09312,0.09312,0.09312,0.0
2019-04-22 00:00:00,1555891200,0.09312,0.09468,0.09468,0.09468,0.0
2019-04-23 00:00:00,1555977600,0.09468,0.09721,0.09721,0.09721,0.0
2019-04-24 00:00:00,1556064000,0.09721,0.09573,0.09573,0.09573,0.0
2019-04-25 00:00:00,1556150400,0.09573,0.0906,0.0906,0.0906,0.0
2019-04-26 00:00:00,1556236800,0.0906,0.09186,0.09186,0.09186,0.0
2019-04-27 00:00:00,1556323200,0.09186,0.09178,0.09178,0.09178,0.0
