datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.1261,0.1262,0.1262,0.1262,0.0
2020-01-02 00:00:00,1577923200,0.1262,0.1222,0.1222,0.1222,0.0
2020-01-03 00:00:00,1578009600,0.1222,0.1288,0.1288,0.1288,0.0
2020-01-04 00:00:00,1578096000,0.1288,0.1291,0.1291,0.1291,0.0
2020-01-05 00:00:00,1578182400,0.1291,0.1292,0.1292,0.1292,0.0
2020-01-06 00:00:00,1578268800,0.1292,0.1362,0.1362,0.1362,0.0
2020-01-07 00:00:00,1578355200,0.1362,0.1432,0.1432,0.1432,0.0
2020-01-08 00:00:00,1578441600,0.1432,0.1412,0.1412,0.1412,0.0
2020-01-09 00:00:00,1578528000,0.1412,0.1372,0.1372,0.1372,0.0
2020-01-10 00:00:00,1578614400,0.1372,0.1437,0.1437,0.1437,0.0
2020-01-11 00:00:00,1578700800,0.1437,0.1408,0.1408,0.1408,0.0
2020-01-12 00:00:00,1578787200,0.1408,0.1436,0.1436,0.1436,0.0
2020-01-13 00:00:00,1578873600,0.1436,0.1423,0.1423,0.1423,0.0
2020-01-14 00:00:00,1578960000,0.1423,0.1548,0.1548,0.1548,0.0
2020-01-15 00:00:00,1579046400,0.1548,0.1547,0.1547,0.1547,0.0
2020-01-16 00:00:00,1579132800,0.1547,0.153,0.153,0.153,0.0
2020-01-17 00:00:00,1579219200,0.153,0.1561,0.1561,0.1561,0.0
2020-01-18 00:00:00,1579305600,0.1561,0.1564,0.1564,0.1564,0.0
2020-01-19 00:00:00,1579392000,0.1564,0.1527,0.1527,0.1527,0.0
2020-01-20 00:00:00,1579478400,0.1527,0.1515,0.1515,0.1515,0.0
2020-01-21 00:00:00,1579564800,0.1515,0.1531,0.1531,0.1531,0.0
2020-01-22 00:00:00,1579651200,0.1531,0.1521,0.1521,0.1521,0.0
2020-01-23 00:00:00,1579737600,0.1521,0.1473,0.1473,0.1473,0.0
2020-01-24 00:00:00,1579824000,0.1473,0.148,0.148,0.148,0.0
2020-01-25 00:00:00,1579910400,0.148,0.1465,0.1465,0.1465,0.0
2020-01-26 00:00:00,1579996800,0.1465,0.151,0.151,0.151,0.0
2020-01-27 00:00:00,1580083200,0.151,0.1562,0.1562,0.1562,0.0
2020-01-28 00:00:00,1580169600,0.1562,0.1648,0.1648,0.1648,0.0
2020-01-29 00:00:00,1580256000,0.1648,0.163,0.163,0.163,0.0
2020-01-30 00:00:00,1580342400,0.163,0.1667,0.1667,0.1667,0.0
2020-01-31 00:00:00,1580428800,0.1667,0.164,0.164,0.164,0.0
2020-02-01 00:00:00,1580515200,0.164,0.1647,0.1647,0.1647,0.0
2020-02-02 00:00:00,1580601600,0.1647,0.1638,0.1638,0.1638,0.0
2020-02-03 00:00:00,1580688000,0.1638,0.163,0.163,0.163,0.0
2020-02-04 00:00:00,1580774400,0.163,0.161,0.161,0.161,0.0
2020-02-05 00:00:00,1580860800,0.161,0.1687,0.1687,0.1687,0.0
2020-02-06 00:00:00,1580947200,0.1687,0.1712,0.1712,0.1712,0.0
2020-02-07 00:00:00,1581033600,0.1712,0.1721,0.1721,0.1721,0.0
2020-02-08 00:00:00,1581120000,0.1721,0.1737,0.1737,0.1737,0.0
2020-02-09 00:00:00,1581206400,0.1737,0.1783,0.1783,0.1783,0.0
2020-02-10 00:00:00,1581292800,0.1783,0.173,0.173,0.173,0.0
2020-02-11 00:00:00,1581379200,0.173,0.1802,0.1802,0.1802,0.0
2020-02-12 00:00:00,1581465600,0.1802,0.1816,0.1816,0.1816,0.0
2020-02-13 00:00:00,1581552000,0.1816,0.1796,0.1796,0.1796,0.0
2020-02-14 00:00:00,1581638400,0.1796,0.1818,0.1818,0.1818,0.0
2020-02-15 00:00:00,1581724800,0.1818,0.1738,0.1738,0.1738,0.0
2020-02-16 00:00:00,1581811200,0.1738,0.1742,0.1742,0.1742,0.0
2020-02-17 00:00:00,1581897600,0.1742,0.1703,0.1703,0.1703,0.0
2020-02-18 00:00:00,1581984000,0.1703,0.1787,0.1787,0.1787,0.0
2020-02-19 00:00:00,1582070400,0.1787,0.1685,0.1685,0.1685,0.0
2020-02-20 00:00:00,1582156800,0.1685,0.1686,0.1686,0.1686,0.0
2020-02-21 00:00:00,1582243200,0.1686,0.1702,0.1702,0.1702,0.0
2020-02-22 00:00:00,1582329600,0.1702,0.1697,0.1697,0.1697,0.0
2020-02-23 00:00:00,1582416000,0.1697,0.1751,0.1751,0.1751,0.0
2020-02-24 00:00:00,1582502400,0.1751,0.1696,0.1696,0.1696,0.0
2020-02-25 00:00:00,1582588800,0.1696,0.1635,0.1635,0.1635,0.0
2020-02-26 00:00:00,1582675200,0.1635,0.1543,0.1543,0.1543,0.0
2020-02-27 00:00:00,1582761600,0.1543,0.1548,0.1548,0.1548,0.0
2020-02-28 00:00:00,1582848000,0.1548,0.153,0.153,0.153,0.0
2020-02-29 00:00:00,1582934400,0.153,0.15,0.15,0.15,0.0
2020-03-01 00:00:00,1583020800,0.15,0.15,0.15,0.15,0.0
2020-03-02 00:00:00,1583107200,0.15,0.1565,0.1565,0.1565,0.0
2020-03-03 00:00:00,1583193600,0.1565,0.1538,0.1538,0.1538,0.0
2020-03-04 00:00:00,1583280000,0.1538,0.154,0.154,0.154,0.0
2020-03-05 00:00:00,1583366400,0.154,0.1593,0.1593,0.1593,0.0
2020-03-06 00:00:00,1583452800,0.1593,0.1608,0.1608,0.1608,0.0
2020-03-07 00:00:00,1583539200,0.1608,0.1563,0.1563,0.1563,0.0
2020-03-08 00:00:00,1583625600,0.1563,0.1414,0.1414,0.1414,0.0
2020-03-09 00:00:00,1583712000,0.1414,0.1394,0.1394,0.1394,0.0
2020-03-10 00:00:00,1583798400,0.1394,0.1386,0.1386,0.1386,0.0
2020-03-11 00:00:00,1583884800,0.1386,0.1394,0.1394,0.1394,0.0
2020-03-12 00:00:00,1583971200,0.1394,0.08629,0.08629,0.08629,0.0
2020-03-13 00:00:00,1584057600,0.08629,0.09885,0.09885,0.09885,0.0
2020-03-14 00:00:00,1584144000,0.09885,0.09094,0.09094,0.09094,0.0
2020-03-15 00:00:00,1584230400,0.09094,0.09402,0.09402,0.09402,0.0
2020-03-16 00:00:00,1584316800,0.09402,0.08854,0.08854,0.08854,0.0
2020-03-17 00:00:00,1584403200,0.08854,0.09368,0.09368,0.09368,0.0
2020-03-18 00:00:00,1584489600,0.09368,0.095,0.095,0.095,0.0
2020-03-19 00:00:00,1584576000,0.095,0.1085,0.1085,0.1085,0.0
2020-03-20 00:00:00,1584662400,0.1085,0.1089,0.1089,0.1089,0.0
2020-03-21 00:00:00,1584748800,0.1089,0.1087,0.1087,0.1087,0.0
2020-03-22 00:00:00,1584835200,0.1087,0.1023,0.1023,0.1023,0.0
2020-03-23 00:00:00,1584921600,0.1023,0.1141,0.1141,0.1141,0.0
2020-03-24 00:00:00,1585008000,0.1141,0.1188,0.1188,0.1188,0.0
2020-03-25 00:00:00,1585094400,0.1188,0.1175,0.1175,0.1175,0.0
2020-03-26 00:00:00,1585180800,0.1175,0.1186,0.1186,0.1186,0.0
2020-03-27 00:00:00,1585267200,0.1186,0.112,0.112,0.112,0.0
2020-03-28 00:00:00,1585353600,0.112,0.1097,0.1097,0.1097,0.0
2020-03-29 00:00:00,1585440000,0.1097,0.1032,0.1032,0.1032,0.0
2020-03-30 00:00:00,1585526400,0.1032,0.1124,0.1124,0.1124,0.0
2020-03-31 00:00:00,1585612800,0.1124,0.1127,0.1127,0.1127,0.0
2020-04-01 00:00:00,1585699200,0.1127,0.1169,0.1169,0.1169,0.0
2020-04-02 00:00:00,1585785600,0.1169,0.1194,0.1194,0.1194,0.0
2020-04-03 00:00:00,1585872000,0.1194,0.1184,0.1184,0.1184,0.0
2020-04-04 00:00:00,1585958400,0.1184,0.1207,0.1207,0.1207,0.0
2020-04-05 00:00:00,1586044800,0.1207,0.119,0.119,0.119,0.0
2020-04-06 00:00:00,1586131200,0.119,0.1289,0.1289,0.1289,0.0
2020-04-07 00:00:00,1586217600,0.1289,0.1264,0.1264,0.1264,0.0
2020-04-08 00:00:00,1586304000,0.1264,0.1293,0.1293,0.1293,0.0
2020-04-09 00:00:00,1586390400,0.1293,0.128,0.128,0.128,0.0
2020-04-10 00:00:00,1586476800,0.128,0.1207,0.1207,0.1207,0.0
2020-04-11 00:00:00,1586563200,0.1207,0.1209,0.1209,0.1209,0.0
2020-04-12 00:00:00,1586649600,0.1209,0.1213,0.1213,0.1213,0.0
2020-04-13 00:00:00,1586736000,0.1213,0.1204,0.1204,0.1204,0.0
2020-04-14 00:00:00,1586822400,0.1204,0.1207,0.1207,0.1207,0.0
2020-04-15 00:00:00,1586908800,0.1207,0.1163,0.1163,0.1163,0.0
2020-04-16 00:00:00,1586995200,0.1163,0.1249,0.1249,0.1249,0.0
2020-04-17 00:00:00,1587081600,0.1249,0.1235,0.1235,0.1235,0.0
2020-04-18 00:00:00,1587168000,0.1235,0.1275,0.1275,0.1275,0.0
2020-04-19 00:00:00,1587254400,0.1275,0.1252,0.1252,0.1252,0.0
2020-04-20 00:00:00,1587340800,0.1252,0.1201,0.1201,0.1201,0.0
2020-04-21 00:00:00,1587427200,0.1201,0.1203,0.1203,0.1203,0.0
2020-04-22 00:00:00,1587513600,0.1203,0.1252,0.1252,0.1252,0.0
2020-04-23 00:00:00,1587600000,0.1252,0.1314,0.1314,0.1314,0.0
2020-04-24 00:00:00,1587686400,0.1314,0.1318,0.1318,0.1318,0.0
2020-04-25 00:00:00,1587772800,0.1318,0.1324,0.1324,0.1324,0.0
2020-04-26 00:00:00,1587859200,0.1324,0.1352,0.1352,0.1352,0.0
2020-04-27 00:00:00,1587945600,0.1352,0.1367,0.1367,0.1367,0.0
2020-04-28 00:00:00,1588032000,0.1367,0.1362,0.1362,0.1362,0.0
2020-04-29 00:00:00,1588118400,0.1362,0.1542,0.1542,0.1542,0.0
2020-04-30 00:00:00,1588204800,0.1542,0.1516,0.1516,0.1516,0.0
2020-05-01 00:00:00,1588291200,0.1516,0.155,0.155,0.155,0.0
2020-05-02 00:00:00,1588377600,0.155,0.1576,0.1576,0.1576,0.0
2020-05-03 00:00:00,1588464000,0.1576,0.1563,0.1563,0.1563,0.0
2020-05-04 00:00:00,1588550400,0.1563,0.1559,0.1559,0.1559,0.0
2020-05-05 00:00:00,1588636800,0.1559,0.1585,0.1585,0.1585,0.0
2020-05-06 00:00:00,1588723200,0.1585,0.1606,0.1606,0.1606,0.0
2020-05-07 00:00:00,1588809600,0.1606,0.1755,0.1755,0.1755,0.0
2020-05-08 00:00:00,1588896000,0.1755,0.1721,0.1721,0.1721,0.0
2020-05-09 00:00:00,1588982400,0.1721,0.1674,0.1674,0.1674,0.0
