datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,3.51,4.2,3.39,3.9,84251830.24
2018-01-02 00:00:00,1514851200,3.9,4.25,3.79,3.98,84449230.53
2018-01-03 00:00:00,1514937600,3.98,4.18,3.9,4.13,55821832.72
2018-01-04 00:00:00,1515024000,4.13,4.5,3.71,4.1,94278981.39
2018-01-05 00:00:00,1515110400,4.1,4.19,3.62,3.76,51367251.26
2018-01-06 00:00:00,1515196800,3.76,4.14,3.75,3.99,37675132.96
2018-01-07 00:00:00,1515283200,3.99,4.44,3.95,4.08,80942261.34
2018-01-08 00:00:00,1515369600,4.08,4.2,3.16,3.79,72494523.33
2018-01-09 00:00:00,1515456000,3.79,3.92,3.41,3.53,50959571.02
2018-01-10 00:00:00,1515542400,3.53,3.77,3.1,3.75,61960894.5
2018-01-11 00:00:00,1515628800,3.74,3.8,2.95,3.35,75688128.98
2018-01-12 00:00:00,1515715200,3.35,3.7,3.22,3.64,31502035.84
2018-01-13 00:00:00,1515801600,3.64,4.08,3.64,3.9,50484640.15
2018-01-14 00:00:00,1515888000,3.9,4.03,3.57,3.72,38775769.09
2018-01-15 00:00:00,1515974400,3.72,3.77,3.41,3.47,24637422.7
2018-01-16 00:00:00,1516060800,3.47,3.48,1.92,2.55,125424301.96
2018-01-17 00:00:00,1516147200,2.55,2.93,1.93,2.7,95448237.5
2018-01-18 00:00:00,1516233600,2.7,3.03,2.55,2.71,50048635.84
2018-01-19 00:00:00,1516320000,2.71,2.91,2.4,2.66,36440937.68
2018-01-20 00:00:00,1516406400,2.66,3.15,2.66,2.99,41106340.56
2018-01-21 00:00:00,1516492800,2.99,2.99,2.6,2.77,33740924.74
2018-01-22 00:00:00,1516579200,2.77,2.91,2.12,2.45,46253522.93
2018-01-23 00:00:00,1516665600,2.45,2.64,2.2,2.51,31850361.33
2018-01-24 00:00:00,1516752000,2.51,2.58,2.34,2.46,24071816.45
2018-01-25 00:00:00,1516838400,2.46,2.6,2.33,2.35,19007018.97
2018-01-26 00:00:00,1516924800,2.35,2.46,2.19,2.36,22986403.28
2018-01-27 00:00:00,1517011200,2.36,2.5,2.34,2.46,14895061.5
2018-01-28 00:00:00,1517097600,2.46,2.56,2.44,2.5,11621944.02
2018-01-29 00:00:00,1517184000,2.5,2.59,2.38,2.55,16566340.13
2018-01-30 00:00:00,1517270400,2.55,2.62,2.15,2.22,38126404.85
2018-01-31 00:00:00,1517356800,2.22,2.35,2.17,2.3,14445039.62
2018-02-01 00:00:00,1517443200,2.3,2.31,1.72,1.89,46430546.96
2018-02-02 00:00:00,1517529600,1.89,1.95,1.43,1.8,54347809.64
2018-02-03 00:00:00,1517616000,1.8,2.05,1.62,2.01,24729050.17
