datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.3606,0.3768,0.3555,0.3753,1765680.88
2019-01-02 00:00:00,1546387200,0.3753,0.4081,0.3709,0.4013,4138850.16
2019-01-03 00:00:00,1546473600,0.4013,0.4054,0.3831,0.3866,2325734.84
2019-01-04 00:00:00,1546560000,0.3866,0.3976,0.3699,0.3829,2758729.85
2019-01-05 00:00:00,1546646400,0.3829,0.3919,0.3738,0.3739,1607517.75
2019-01-06 00:00:00,1546732800,0.3739,0.3951,0.3601,0.388,3499971.95
2019-01-07 00:00:00,1546819200,0.388,0.3912,0.3703,0.376,1276357.04
2019-01-08 00:00:00,1546905600,0.376,0.3839,0.3626,0.3682,1988609.44
2019-01-09 00:00:00,1546992000,0.3682,0.3807,0.3672,0.3735,1168594.6
2019-01-10 00:00:00,1547078400,0.3735,0.3791,0.294,0.3138,5826782.13
2019-01-11 00:00:00,1547164800,0.3138,0.3244,0.3098,0.3158,1628468.09
2019-01-12 00:00:00,1547251200,0.3158,0.3185,0.3024,0.3139,1202668.16
2019-01-13 00:00:00,1547337600,0.3139,0.3157,0.285,0.2878,1898615.02
2019-01-14 00:00:00,1547424000,0.2878,0.3151,0.272,0.3095,2992775.71
2019-01-15 00:00:00,1547510400,0.3095,0.3138,0.2849,0.3004,2443706.23
2019-01-16 00:00:00,1547596800,0.3004,0.3129,0.2926,0.2991,2285454.47
2019-01-17 00:00:00,1547683200,0.2991,0.3277,0.2913,0.3132,2463556.25
2019-01-18 00:00:00,1547769600,0.3132,0.3176,0.3061,0.3085,1446450.29
2019-01-19 00:00:00,1547856000,0.3085,0.3325,0.3067,0.3167,2127377.97
2019-01-20 00:00:00,1547942400,0.3167,0.3205,0.2912,0.2972,2066145.65
2019-01-21 00:00:00,1548028800,0.2972,0.3194,0.2972,0.3034,1339926.65
2019-01-22 00:00:00,1548115200,0.3034,0.3143,0.2884,0.3083,2109177.74
2019-01-23 00:00:00,1548201600,0.3083,0.3101,0.2917,0.2981,1351760.99
2019-01-24 00:00:00,1548288000,0.2981,0.3019,0.2909,0.2962,1308104.04
2019-01-25 00:00:00,1548374400,0.2962,0.2971,0.2855,0.2881,1293698.76
2019-01-26 00:00:00,1548460800,0.2881,0.294,0.283,0.2839,1222223.74
2019-01-27 00:00:00,1548547200,0.2839,0.2865,0.2667,0.2725,2145820.66
2019-01-28 00:00:00,1548633600,0.2725,0.2737,0.2474,0.2581,3284795.92
2019-01-29 00:00:00,1548720000,0.2581,0.2628,0.2499,0.2555,1568755.91
2019-01-30 00:00:00,1548806400,0.2555,0.2692,0.2543,0.2659,1484773.75
2019-01-31 00:00:00,1548892800,0.2659,0.278,0.2545,0.26,1863780.1
2019-02-01 00:00:00,1548979200,0.26,0.2622,0.2464,0.2607,1740241.67
2019-02-02 00:00:00,1549065600,0.2607,0.2689,0.2508,0.2666,1495567.77
2019-02-03 00:00:00,1549152000,0.2666,0.2682,0.2514,0.2547,1045619.47
2019-02-04 00:00:00,1549238400,0.2547,0.2619,0.252,0.2572,1174089.92
2019-02-05 00:00:00,1549324800,0.2572,0.2598,0.2544,0.2562,664103.94
2019-02-06 00:00:00,1549411200,0.2562,0.2582,0.2409,0.2449,1923537.57
2019-02-07 00:00:00,1549497600,0.2449,0.2614,0.2448,0.257,1852746.34
2019-02-08 00:00:00,1549584000,0.257,0.2898,0.2535,0.2828,3871874.47
2019-02-09 00:00:00,1549670400,0.2828,0.2869,0.2749,0.2809,1361263.89
2019-02-10 00:00:00,1549756800,0.2809,0.2939,0.276,0.287,2020305.29
2019-02-11 00:00:00,1549843200,0.287,0.2871,0.2704,0.2706,1709408.06
2019-02-12 00:00:00,1549929600,0.2706,0.2811,0.2662,0.2771,1369684.1
2019-02-13 00:00:00,1550016000,0.2771,0.2811,0.2694,0.274,918763.97
2019-02-14 00:00:00,1550102400,0.274,0.2746,0.2662,0.2694,1061244.73
2019-02-15 00:00:00,1550188800,0.2694,0.2826,0.2678,0.2755,1399724.22
2019-02-16 00:00:00,1550275200,0.2755,0.281,0.2712,0.2771,812222.89
2019-02-17 00:00:00,1550361600,0.2771,0.2911,0.2746,0.2814,1786509.85
2019-02-18 00:00:00,1550448000,0.2814,0.3138,0.2777,0.3099,4164550.37
2019-02-19 00:00:00,1550534400,0.3099,0.3232,0.2959,0.31,4201851.63
2019-02-20 00:00:00,1550620800,0.31,0.3189,0.3022,0.3175,1498533.85
2019-02-21 00:00:00,1550707200,0.3175,0.3176,0.2985,0.3023,1624468.55
2019-02-22 00:00:00,1550793600,0.3023,0.3102,0.2994,0.3031,1542054.13
2019-02-23 00:00:00,1550880000,0.3031,0.326,0.2988,0.3239,2753665.81
2019-02-24 00:00:00,1550966400,0.3239,0.3317,0.2605,0.2852,4359290.55
2019-02-25 00:00:00,1551052800,0.2852,0.2962,0.2799,0.291,1688630.41
2019-02-26 00:00:00,1551139200,0.291,0.2929,0.2854,0.2872,1130180.64
2019-02-27 00:00:00,1551225600,0.2872,0.2926,0.28,0.2889,1296969.2
2019-02-28 00:00:00,1551312000,0.2889,0.2928,0.2861,0.2886,1008218.71
2019-03-01 00:00:00,1551398400,0.2886,0.31,0.2885,0.3,1760480.24
2019-03-02 00:00:00,1551484800,0.3,0.3014,0.2889,0.2975,971689.77
2019-03-03 00:00:00,1551571200,0.2975,0.2999,0.2713,0.288,1362567.04
2019-03-04 00:00:00,1551657600,0.288,0.2896,0.2689,0.2777,1564526.58
2019-03-05 00:00:00,1551744000,0.2777,0.2909,0.2749,0.2859,1705231.33
2019-03-06 00:00:00,1551830400,0.2859,0.2879,0.2729,0.2865,1272250.71
2019-03-07 00:00:00,1551916800,0.2865,0.2898,0.277,0.2845,1155932.92
2019-03-08 00:00:00,1552003200,0.2845,0.2879,0.2663,0.28,1962614.5
2019-03-09 00:00:00,1552089600,0.28,0.2953,0.2779,0.2861,2369022.44
2019-03-10 00:00:00,1552176000,0.2861,0.2877,0.2825,0.2856,719948.46
2019-03-11 00:00:00,1552262400,0.2856,0.2903,0.2754,0.2829,1570503.37
