datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,1.365,1.429,1.346,1.412,1842266.45
2022-01-02 00:00:00,1641081600,1.412,1.416,1.365,1.375,1650616.22
2022-01-03 00:00:00,1641168000,1.375,1.404,1.343,1.386,2152741.83
2022-01-04 00:00:00,1641254400,1.386,1.397,1.275,1.278,10738058.14
2022-01-05 00:00:00,1641340800,1.278,1.297,1.103,1.173,5108162.99
2022-01-06 00:00:00,1641427200,1.173,1.21,1.128,1.186,3764677.82
2022-01-07 00:00:00,1641513600,1.186,1.189,1.089,1.116,4643795.03
2022-01-08 00:00:00,1641600000,1.116,1.14,1.031,1.076,4397552.74
2022-01-09 00:00:00,1641686400,1.076,1.102,1.034,1.072,2887417.71
2022-01-10 00:00:00,1641772800,1.072,1.122,1.006,1.112,6404960.49
2022-01-11 00:00:00,1641859200,1.112,1.153,1.079,1.142,3874408.14
2022-01-12 00:00:00,1641945600,1.142,1.198,1.135,1.186,2772045.74
2022-01-13 00:00:00,1642032000,1.186,1.196,1.103,1.108,2660455.81
2022-01-14 00:00:00,1642118400,1.108,1.129,1.08,1.122,2120371.92
2022-01-15 00:00:00,1642204800,1.122,1.156,1.118,1.127,1631150.74
2022-01-16 00:00:00,1642291200,1.127,1.159,1.117,1.137,2318627.87
2022-01-17 00:00:00,1642377600,1.137,1.19,1.117,1.163,2103369.22
2022-01-18 00:00:00,1642464000,1.163,1.194,1.077,1.105,2506965.25
2022-01-19 00:00:00,1642550400,1.105,1.106,1.04,1.051,1591731.29
2022-01-20 00:00:00,1642636800,1.051,1.111,1.012,1.017,2338302.59
2022-01-21 00:00:00,1642723200,1.017,1.035,0.8409,0.8588,5271424.1
2022-01-22 00:00:00,1642809600,0.8588,0.8776,0.6991,0.7814,6344734.56
2022-01-23 00:00:00,1642896000,0.7814,0.8411,0.7689,0.8165,3000060.33
2022-01-24 00:00:00,1642982400,0.8165,0.8165,0.6954,0.7908,3569070.53
2022-01-25 00:00:00,1643068800,0.7908,0.8243,0.7718,0.8109,1321030.77
2022-01-26 00:00:00,1643155200,0.8109,0.864,0.7935,0.8034,1989783.12
2022-01-27 00:00:00,1643241600,0.8034,0.832,0.7704,0.8023,1084826.74
2022-01-28 00:00:00,1643328000,0.8023,0.8223,0.7771,0.8176,835704.41
2022-01-29 00:00:00,1643414400,0.8176,0.8468,0.8151,0.8312,666985.99
2022-01-30 00:00:00,1643500800,0.8312,0.8521,0.8031,0.8161,894055.77
2022-01-31 00:00:00,1643587200,0.8161,0.8396,0.7851,0.8353,904214.94
2022-02-01 00:00:00,1643673600,0.8353,0.8649,0.8314,0.8408,1013870.22
2022-02-02 00:00:00,1643760000,0.8408,0.9112,0.8345,0.84,1704397.38
2022-02-03 00:00:00,1643846400,0.84,0.9315,0.8237,0.9279,1682639.81
2022-02-04 00:00:00,1643932800,0.9279,0.9627,0.904,0.9546,1577517.87
2022-02-05 00:00:00,1644019200,0.9546,0.9811,0.9201,0.9505,877756.52
2022-02-06 00:00:00,1644105600,0.9505,0.9614,0.9212,0.9595,686863.28
2022-02-07 00:00:00,1644192000,0.9595,1.015,0.9357,0.9995,1745972.1
2022-02-08 00:00:00,1644278400,0.9995,1.011,0.9442,0.9894,2129047.28
2022-02-09 00:00:00,1644364800,0.9894,1.055,0.9878,1.022,1846229.28
2022-02-10 00:00:00,1644451200,1.022,1.024,0.946,0.9503,1711322.36
2022-02-11 00:00:00,1644537600,0.9503,0.9774,0.8576,0.8758,1819043.33
2022-02-12 00:00:00,1644624000,0.8758,0.8974,0.8482,0.875,904969.22
2022-02-13 00:00:00,1644710400,0.875,0.8979,0.8496,0.8497,1500397.89
2022-02-14 00:00:00,1644796800,0.8497,0.8629,0.8157,0.8464,1736705.61
2022-02-15 00:00:00,1644883200,0.8464,0.9018,0.8461,0.8994,1504058.24
2022-02-16 00:00:00,1644969600,0.8994,0.9169,0.8709,0.8942,1200746.34
2022-02-17 00:00:00,1645056000,0.8942,0.9164,0.812,0.8233,1995889.12
2022-02-18 00:00:00,1645142400,0.8233,0.849,0.7961,0.8029,1117472.77
2022-02-19 00:00:00,1645228800,0.8029,0.8399,0.7835,0.8281,971299.94
2022-02-20 00:00:00,1645315200,0.8281,0.8281,0.7777,0.7874,629880.0
2022-02-21 00:00:00,1645401600,0.7874,0.8256,0.7086,0.7117,1706881.33
2022-02-22 00:00:00,1645488000,0.7117,0.7546,0.6961,0.752,1007788.12
2022-02-23 00:00:00,1645574400,0.752,0.782,0.7125,0.7134,1064826.99
2022-02-24 00:00:00,1645660800,0.7134,0.7177,0.6194,0.6954,3330975.57
2022-02-25 00:00:00,1645747200,0.6954,0.7473,0.6908,0.7416,1188143.59
