datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.02386,0.02483,0.02282,0.02336,4383814.556785
2021-01-02 00:00:00,1609545600,0.02336,0.02336,0.0207,0.02138,4254426.059445
2021-01-03 00:00:00,1609632000,0.02138,0.0225,0.02087,0.02197,3807487.503987
2021-01-04 00:00:00,1609718400,0.02197,0.0239,0.01913,0.02186,4336266.686234
2021-01-05 00:00:00,1609804800,0.02189,0.02333,0.0209,0.02211,4178654.634615
2021-01-06 00:00:00,1609891200,0.02211,0.0242,0.02155,0.02344,4467194.661325
2021-01-07 00:00:00,1609977600,0.02345,0.02542,0.02242,0.02293,4659994.547682
2021-01-08 00:00:00,1610064000,0.02295,0.02333,0.02106,0.02265,4031215.239902
2021-01-09 00:00:00,1610150400,0.02266,0.02508,0.0221,0.02442,4615774.491808
2021-01-10 00:00:00,1610236800,0.02442,0.026,0.02258,0.02398,4869587.16886
2021-01-11 00:00:00,1610323200,0.02401,0.02404,0.019,0.02069,2547082.400384
2021-01-12 00:00:00,1610409600,0.02071,0.02194,0.01988,0.02065,2256351.978461
2021-01-13 00:00:00,1610496000,0.02061,0.02179,0.02006,0.02142,1570017.24175
2021-01-14 00:00:00,1610582400,0.02142,0.02216,0.021,0.02153,1166737.905417
2021-01-15 00:00:00,1610668800,0.02154,0.02269,0.0206,0.02204,1521752.451083
2021-01-16 00:00:00,1610755200,0.02204,0.02498,0.02203,0.02416,2589923.66044
2021-01-17 00:00:00,1610841600,0.0241,0.02499,0.02222,0.02383,1816529.165972
2021-01-18 00:00:00,1610928000,0.02383,0.02706,0.02375,0.02649,2679556.072664
2021-01-19 00:00:00,1611014400,0.02643,0.0283,0.02557,0.02577,3846350.7833
2021-01-20 00:00:00,1611100800,0.02575,0.0271,0.02364,0.02614,2246627.905348
2021-01-21 00:00:00,1611187200,0.02615,0.02686,0.02388,0.02409,2660732.281386
2021-01-22 00:00:00,1611273600,0.0241,0.02564,0.0222,0.025,1359837.735311
2021-01-23 00:00:00,1611360000,0.02498,0.02734,0.02377,0.0267,3010396.731884
2021-01-24 00:00:00,1611446400,0.02667,0.02866,0.02523,0.02651,3378912.309465
2021-01-25 00:00:00,1611532800,0.02651,0.02724,0.025,0.02536,1951196.824251
2021-01-26 00:00:00,1611619200,0.02528,0.02646,0.02461,0.02567,1272834.530909
