datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.05488,0.05628,0.05281,0.05462,16501.96
2022-01-02 00:00:00,1641081600,0.05462,0.05769,0.05402,0.05555,27177.07
2022-01-03 00:00:00,1641168000,0.05555,0.05459,0.05113,0.0517,26042.38
2022-01-04 00:00:00,1641254400,0.0517,0.05417,0.05061,0.05061,29442.86
2022-01-05 00:00:00,1641340800,0.05061,0.04891,0.04524,0.0486,24582.48
2022-01-06 00:00:00,1641427200,0.0486,0.0483,0.04367,0.04735,53799.3
2022-01-07 00:00:00,1641513600,0.04735,0.0466,0.04251,0.04251,12330.07
2022-01-08 00:00:00,1641600000,0.04251,0.0419,0.03928,0.03987,8941.74
2022-01-09 00:00:00,1641686400,0.03987,0.04291,0.0385,0.04247,15784.56
2022-01-10 00:00:00,1641772800,0.04247,0.04188,0.03744,0.03966,8511.78
2022-01-11 00:00:00,1641859200,0.03966,0.04199,0.04034,0.0405,10087.22
2022-01-12 00:00:00,1641945600,0.0405,0.04425,0.04199,0.04199,5964.05
2022-01-13 00:00:00,1642032000,0.04199,0.04215,0.03936,0.03936,7630.88
2022-01-14 00:00:00,1642118400,0.03936,0.04157,0.03972,0.04054,24705.89
2022-01-15 00:00:00,1642204800,0.04054,0.04121,0.03968,0.04091,65195.96
2022-01-16 00:00:00,1642291200,0.04091,0.04143,0.03879,0.03922,23011.15
2022-01-17 00:00:00,1642377600,0.03922,0.03847,0.03574,0.03612,21707.22
2022-01-18 00:00:00,1642464000,0.03612,0.03585,0.03301,0.03411,24564.87
2022-01-19 00:00:00,1642550400,0.03411,0.03375,0.03156,0.03254,30793.13
2022-01-20 00:00:00,1642636800,0.03254,0.03378,0.0302,0.03144,30001.55
2022-01-21 00:00:00,1642723200,0.03144,0.02963,0.02647,0.02762,39598.42
2022-01-22 00:00:00,1642809600,0.02762,0.02709,0.02369,0.02446,46727.95
2022-01-23 00:00:00,1642896000,0.02446,0.02816,0.02552,0.0262,33382.09
2022-01-24 00:00:00,1642982400,0.0262,0.02708,0.02508,0.02701,41161.48
2022-01-25 00:00:00,1643068800,0.02701,0.02929,0.02661,0.02752,27149.75
2022-01-26 00:00:00,1643155200,0.02752,0.0291,0.02612,0.02762,22628.0
2022-01-27 00:00:00,1643241600,0.02762,0.03052,0.02659,0.03052,28366.22
2022-01-28 00:00:00,1643328000,0.03052,0.03372,0.03049,0.03087,26436.27
2022-01-29 00:00:00,1643414400,0.03087,0.03202,0.02957,0.03009,22924.96
2022-01-30 00:00:00,1643500800,0.03009,0.031,0.02882,0.02923,26305.45
2022-01-31 00:00:00,1643587200,0.02923,0.03087,0.02894,0.02923,31182.07
2022-02-01 00:00:00,1643673600,0.02923,0.03292,0.02854,0.02997,39522.5
2022-02-02 00:00:00,1643760000,0.02997,0.03067,0.02751,0.02751,27555.82
2022-02-03 00:00:00,1643846400,0.02751,0.02832,0.0274,0.02773,25189.71
2022-02-04 00:00:00,1643932800,0.02773,0.03117,0.02928,0.02943,35668.06
2022-02-05 00:00:00,1644019200,0.02943,0.03036,0.02913,0.02961,28561.61
2022-02-06 00:00:00,1644105600,0.02961,0.0307,0.02941,0.03033,26546.89
2022-02-07 00:00:00,1644192000,0.03033,0.0339,0.02884,0.02931,35619.34
2022-02-08 00:00:00,1644278400,0.02931,0.03019,0.02261,0.02507,33573.02
2022-02-09 00:00:00,1644364800,0.02507,0.02649,0.02386,0.02396,29536.61
2022-02-10 00:00:00,1644451200,0.02396,0.0266,0.02235,0.02574,59482.79
2022-02-11 00:00:00,1644537600,0.02574,0.02516,0.02241,0.02296,29497.37
2022-02-12 00:00:00,1644624000,0.02296,0.02323,0.02116,0.02136,28590.23
2022-02-13 00:00:00,1644710400,0.02136,0.02223,0.02019,0.02085,28933.46
2022-02-14 00:00:00,1644796800,0.02085,0.02157,0.01979,0.0202,47810.84
2022-02-15 00:00:00,1644883200,0.0202,0.02316,0.02195,0.02233,43618.56
2022-02-16 00:00:00,1644969600,0.02233,0.02203,0.02075,0.02131,33536.07
2022-02-17 00:00:00,1645056000,0.02131,0.02237,0.01968,0.0202,30914.02
2022-02-18 00:00:00,1645142400,0.0202,0.02102,0.01913,0.0201,34454.31
2022-02-19 00:00:00,1645228800,0.0201,0.02004,0.01916,0.01943,26987.55
2022-02-20 00:00:00,1645315200,0.01943,0.01867,0.01718,0.01776,22873.16
2022-02-21 00:00:00,1645401600,0.01776,0.01848,0.01627,0.01627,45971.95
2022-02-22 00:00:00,1645488000,0.01627,0.01718,0.01583,0.01612,12689.25
2022-02-23 00:00:00,1645574400,0.01612,0.01623,0.01505,0.01543,9873.14
2022-02-24 00:00:00,1645660800,0.01543,0.01593,0.01377,0.01411,27444.4
2022-02-25 00:00:00,1645747200,0.01411,0.01553,0.01445,0.01487,14344.64
2022-02-26 00:00:00,1645833600,0.01487,0.01515,0.01437,0.01451,21951.17
2022-02-27 00:00:00,1645920000,0.01451,0.01824,0.01337,0.01696,41566.98
2022-02-28 00:00:00,1646006400,0.01696,0.02175,0.01775,0.01793,54928.67
2022-03-01 00:00:00,1646092800,0.01793,0.02152,0.0181,0.02084,45969.52
2022-03-02 00:00:00,1646179200,0.02084,0.02073,0.01902,0.01929,35890.33
2022-03-03 00:00:00,1646265600,0.01929,0.01862,0.01785,0.01816,9940.52
2022-03-04 00:00:00,1646352000,0.01816,0.01736,0.01613,0.01626,12772.81
2022-03-05 00:00:00,1646438400,0.01626,0.0173,0.01624,0.01704,13541.47
2022-03-06 00:00:00,1646524800,0.01704,0.01649,0.01491,0.01519,11487.19
2022-03-07 00:00:00,1646611200,0.01519,0.01503,0.01421,0.01458,20617.23
2022-03-08 00:00:00,1646697600,0.01458,0.01535,0.0146,0.01475,13035.0
2022-03-09 00:00:00,1646784000,0.01475,0.01667,0.01539,0.01585,26062.67
2022-03-10 00:00:00,1646870400,0.01585,0.0157,0.01469,0.01495,12442.01
2022-03-11 00:00:00,1646956800,0.01495,0.01512,0.01432,0.01481,11722.92
2022-03-12 00:00:00,1647043200,0.01481,0.01509,0.01444,0.01465,12558.49
2022-03-13 00:00:00,1647129600,0.01465,0.01457,0.01389,0.01409,14437.71
2022-03-14 00:00:00,1647216000,0.01409,0.01462,0.01394,0.0141,17574.83
2022-03-15 00:00:00,1647302400,0.0141,0.01454,0.01373,0.01396,13578.12
2022-03-16 00:00:00,1647388800,0.01396,0.01524,0.01438,0.01485,27695.58
2022-03-17 00:00:00,1647475200,0.01485,0.01576,0.01455,0.01545,21454.3
2022-03-18 00:00:00,1647561600,0.01545,0.01621,0.01532,0.01565,10666.34
2022-03-19 00:00:00,1647648000,0.01565,0.0171,0.01568,0.01692,31316.22
2022-03-20 00:00:00,1647734400,0.01692,0.0164,0.01536,0.01562,10868.44
