datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.08175,0.08739,0.08174,0.084,50782.33
2019-01-02 00:00:00,1546387200,0.084,0.09219,0.08369,0.08539,43664.41
2019-01-03 00:00:00,1546473600,0.08539,0.08412,0.08028,0.08188,42184.41
2019-01-04 00:00:00,1546560000,0.08188,0.08634,0.08172,0.08334,36847.34
2019-01-05 00:00:00,1546646400,0.08334,0.08416,0.07997,0.08344,39908.61
2019-01-06 00:00:00,1546732800,0.08344,0.08871,0.0847,0.08806,50252.48
2019-01-07 00:00:00,1546819200,0.08806,0.08446,0.08211,0.08418,48961.07
2019-01-08 00:00:00,1546905600,0.08418,0.08422,0.08182,0.08301,34085.58
2019-01-09 00:00:00,1546992000,0.08301,0.08447,0.08172,0.08369,28198.5
2019-01-10 00:00:00,1547078400,0.08369,0.07452,0.0696,0.07107,56799.5
2019-01-11 00:00:00,1547164800,0.07107,0.07293,0.06931,0.07284,24746.81
2019-01-12 00:00:00,1547251200,0.07284,0.07434,0.07024,0.07191,40574.49
2019-01-13 00:00:00,1547337600,0.07191,0.07163,0.06611,0.06773,28317.71
2019-01-14 00:00:00,1547424000,0.06773,0.08545,0.07467,0.07709,86805.45
2019-01-15 00:00:00,1547510400,0.07709,0.0753,0.06946,0.07415,64116.04
2019-01-16 00:00:00,1547596800,0.07415,0.09366,0.07531,0.09346,233474.89
2019-01-17 00:00:00,1547683200,0.09346,0.1137,0.09265,0.1131,786588.81
2019-01-18 00:00:00,1547769600,0.1131,0.1108,0.09603,0.1048,274718.32
2019-01-19 00:00:00,1547856000,0.1048,0.1306,0.1043,0.1183,364679.18
2019-01-20 00:00:00,1547942400,0.1183,0.1222,0.1056,0.1145,220295.79
2019-01-21 00:00:00,1548028800,0.1145,0.1152,0.1049,0.1078,70556.96
2019-01-22 00:00:00,1548115200,0.1078,0.1103,0.09914,0.1025,134840.7
2019-01-23 00:00:00,1548201600,0.1025,0.1022,0.09805,0.0999,153979.45
2019-01-24 00:00:00,1548288000,0.0999,0.1001,0.09336,0.09548,98858.92
2019-01-25 00:00:00,1548374400,0.09548,0.09612,0.09002,0.09264,100741.06
