datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.4143,0.4279,0.4155,0.4249,22272.86
2022-01-02 00:00:00,1641081600,0.4249,0.8256,0.4321,0.7612,8799262.44
2022-01-03 00:00:00,1641168000,0.7612,0.8389,0.6213,0.6423,2569074.3
2022-01-04 00:00:00,1641254400,0.6423,0.7056,0.5925,0.6216,1509926.07
2022-01-05 00:00:00,1641340800,0.6216,0.608,0.5369,0.5595,901636.84
2022-01-06 00:00:00,1641427200,0.5595,0.5689,0.511,0.5379,481634.09
2022-01-07 00:00:00,1641513600,0.5379,0.5156,0.4986,0.5146,167638.54
2022-01-08 00:00:00,1641600000,0.5146,0.5043,0.48,0.4945,295067.99
2022-01-09 00:00:00,1641686400,0.4945,0.7316,0.5007,0.6513,4102132.19
2022-01-10 00:00:00,1641772800,0.6513,0.7234,0.5902,0.6266,1496312.2
2022-01-11 00:00:00,1641859200,0.6266,0.6892,0.5823,0.6267,1198795.24
2022-01-12 00:00:00,1641945600,0.6267,0.653,0.6082,0.6257,501800.96
2022-01-13 00:00:00,1642032000,0.6257,0.6569,0.595,0.6358,634423.96
2022-01-14 00:00:00,1642118400,0.6358,0.6513,0.602,0.6268,244247.79
2022-01-15 00:00:00,1642204800,0.6268,0.6374,0.6071,0.6348,132736.08
2022-01-16 00:00:00,1642291200,0.6348,0.7212,0.6264,0.6572,719714.93
2022-01-17 00:00:00,1642377600,0.6572,0.6438,0.6069,0.621,379411.24
2022-01-18 00:00:00,1642464000,0.621,0.6121,0.5858,0.601,248182.16
2022-01-19 00:00:00,1642550400,0.601,0.587,0.5475,0.5738,364274.86
2022-01-20 00:00:00,1642636800,0.5738,0.5876,0.5545,0.5756,214184.94
2022-01-21 00:00:00,1642723200,0.5756,0.5401,0.4813,0.5342,367181.6
2022-01-22 00:00:00,1642809600,0.5342,0.5715,0.4566,0.5618,525750.15
2022-01-23 00:00:00,1642896000,0.5618,0.6016,0.5444,0.5571,214912.85
2022-01-24 00:00:00,1642982400,0.5571,0.5568,0.5187,0.5307,356443.64
2022-01-25 00:00:00,1643068800,0.5307,0.535,0.5089,0.5229,231710.8
2022-01-26 00:00:00,1643155200,0.5229,0.5377,0.4975,0.5308,284067.37
2022-01-27 00:00:00,1643241600,0.5308,0.5337,0.5135,0.533,127074.7
2022-01-28 00:00:00,1643328000,0.533,0.5983,0.5499,0.5547,273498.09
2022-01-29 00:00:00,1643414400,0.5547,0.5821,0.5568,0.5667,224800.68
2022-01-30 00:00:00,1643500800,0.5667,0.5685,0.5436,0.548,134591.59
2022-01-31 00:00:00,1643587200,0.548,0.5666,0.5427,0.5497,234965.41
2022-02-01 00:00:00,1643673600,0.5497,0.5918,0.5494,0.558,215728.8
2022-02-02 00:00:00,1643760000,0.558,0.5512,0.5276,0.5357,146067.26
2022-02-03 00:00:00,1643846400,0.5357,0.5664,0.5335,0.5618,185957.85
2022-02-04 00:00:00,1643932800,0.5618,0.648,0.5859,0.6012,484270.93
2022-02-05 00:00:00,1644019200,0.6012,0.6227,0.5934,0.6199,331019.43
2022-02-06 00:00:00,1644105600,0.6199,0.6348,0.6036,0.6189,188563.66
2022-02-07 00:00:00,1644192000,0.6189,0.6358,0.6107,0.6258,249376.24
2022-02-08 00:00:00,1644278400,0.6258,0.6213,0.5767,0.5994,365425.99
2022-02-09 00:00:00,1644364800,0.5994,0.624,0.5958,0.6032,149985.38
2022-02-10 00:00:00,1644451200,0.6032,0.5775,0.5578,0.5765,172351.55
2022-02-11 00:00:00,1644537600,0.5765,0.6028,0.5427,0.5957,222179.85
2022-02-12 00:00:00,1644624000,0.5957,0.5942,0.5676,0.581,116299.06
2022-02-13 00:00:00,1644710400,0.581,0.5736,0.559,0.5728,79141.04
2022-02-14 00:00:00,1644796800,0.5728,0.5848,0.5525,0.5648,163830.89
2022-02-15 00:00:00,1644883200,0.5648,0.6139,0.5922,0.597,164833.06
2022-02-16 00:00:00,1644969600,0.597,0.6121,0.5855,0.6042,208675.63
2022-02-17 00:00:00,1645056000,0.6042,0.5679,0.5433,0.5551,172751.86
2022-02-18 00:00:00,1645142400,0.5551,0.5609,0.5222,0.5609,137210.64
2022-02-19 00:00:00,1645228800,0.5609,0.5576,0.5396,0.549,94776.69
2022-02-20 00:00:00,1645315200,0.549,0.5293,0.5012,0.5109,158994.51
2022-02-21 00:00:00,1645401600,0.5109,0.5099,0.4742,0.4796,316882.41
2022-02-22 00:00:00,1645488000,0.4796,0.4982,0.4621,0.4979,352251.32
2022-02-23 00:00:00,1645574400,0.4979,0.4955,0.4708,0.4847,165988.46
2022-02-24 00:00:00,1645660800,0.4847,0.5032,0.4554,0.4798,259369.76
2022-02-25 00:00:00,1645747200,0.4798,0.576,0.5076,0.5333,316106.14
2022-02-26 00:00:00,1645833600,0.5333,0.5608,0.521,0.5502,204871.08
2022-02-27 00:00:00,1645920000,0.5502,0.5219,0.4949,0.5167,128088.54
